"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210895","210895","Marcel Brunschwiler","3","9","0","Running","-00.000","15","","1:38.654","1:37.807","12","15","0","123","14","3","42","DE-AT-CH","2048","2142","19","350","19","366","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","2","4","0","Running","-09.845","0","","1:39.311","1:37.737","12","15","4","114","12","3","46","Central-Eastern Europe","2359","2429","11","338","11","346","Skip Barber Race Series","100","0","114"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","5","5","0","Running","-10.253","0","","1:39.338","1:37.149","9","15","5","105","10","3","38","Iberia","2301","2359","12","426","12","430","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322298","322298","Christopher Kelsey","12","2","0","Running","-27.602","0","","1:40.494","1:38.980","7","15","1","96","8","2","36","UK and I","2457","2497","15","363","15","377","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","6","1","0","Running","-27.929","0","","1:39.180","1:37.261","13","15","8","87","6","2","43","Scandinavia","3047","3056","11","339","11","336","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","13","7","0","Running","-28.712","0","","1:40.568","1:38.266","13","15","2","79","4","3","40","Benelux","2073","2099","20","450","20","452","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","9","13","0","Running","-30.953","0","","1:40.718","1:38.180","13","15","3","70","2","3","36","UK and I","1646","1675","14","241","14","253","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","8","8","0","Running","-33.885","0","","1:40.913","1:38.237","6","15","7","61","0","2","38","Iberia","2068","2069","11","346","11","348","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","4","6","0","Running","-49.208","0","","1:40.131","1:38.083","13","15","11","52","0","2","38","Iberia","2258","2239","14","238","14","232","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309523","309523","Thorsten Klinger","7","3","0","Running","-1 L","0","","1:40.567","1:38.229","13","14","7","43","0","2","42","DE-AT-CH","2368","2332","18","279","18","258","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","11","15","0","Running","-1 L","0","","1:41.532","1:38.712","10","14","3","35","0","6","1","International Club","1526","1508","12","499","12","499","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","10","10","0","Running","-2 L","0","","1:43.820","1:38.157","8","13","8","26","0","3","44","Finland","2020","1969","7","364","7","365","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","14","11","29","Disqualified","-4 L","0","","1:40.776","1:37.665","6","11","17","17","0","3","36","UK and I","1884","1825","10","229","10","214","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","12","32","Disconnected","-10 L","0","","1:49.414","1:38.072","3","5","7","8","0","5","42","DE-AT-CH","1784","1715","11","375","11","363","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371278","371278","Gontzal Santa Coloma","15","14","32","Disconnected","-12 L","0","","1:59.901","1:45.013","3","3","11","4","0","6","38","Iberia","1601","1526","10","278","10","255","Skip Barber Race Series","100","0","4"
