"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","1","10","0","Running","-00.000","15","","1:36.983","1:35.900","14","15","0","124","16","4","38","Iberia","1981","2077","12","414","12","423","Skip Barber Race Series","100","0","124"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","6","1","0","Running","-09.112","0","","1:37.590","1:36.264","12","15","1","116","14","3","6","California Club","2739","2798","16","484","16","490","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","2","5","0","Running","-17.147","0","","1:38.126","1:35.953","9","15","9","108","12","4","24","Hispanoamérica","2180","2246","14","211","14","207","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295065","295065","Mitch Brown3","10","14","0","Running","-18.249","0","","1:38.199","1:35.920","14","15","11","100","10","3","34","Australia/NZ","1778","1847","17","122","17","106","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","7","17","0","Running","-20.827","0","","1:38.371","1:36.560","12","15","4","93","8","6","38","Iberia","1678","1739","10","279","10","286","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","4","11","0","Running","-21.503","0","","1:38.417","1:35.914","12","15","12","85","6","6","14","New York","1968","2006","7","357","7","345","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","3","13","0","Running","-25.633","0","","1:38.692","1:35.824","12","15","5","77","4","3","24","Hispanoamérica","1789","1822","15","308","15","307","Skip Barber Race Series","100","0","77"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","13","16","0","Running","-32.223","0","","1:39.131","1:36.890","12","15","7","69","2","4","16","Pennsylvania","1684","1709","11","367","11","362","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327421","327421","Brody Watts","12","8","0","Running","-49.482","0","","1:40.281","1:38.242","4","15","10","62","0","3","34","Australia/NZ","2142","2139","18","233","18","208","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154308","154308","Rod Sheppard","14","9","0","Running","-50.752","0","","1:40.366","1:38.172","12","15","0","54","0","3","34","Australia/NZ","2096","2083","20","466","20","472","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","11","12","0","Running","-52.258","0","","1:40.467","1:37.368","12","15","8","46","0","4","24","Hispanoamérica","1801","1787","15","345","15","331","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","16","3","0","Running","-57.661","0","","1:40.826","1:36.176","8","15","5","38","0","2","12","New England","2334","2289","15","319","15","316","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","15","15","0","Running","-1:09.660","0","","1:41.626","1:38.448","15","15","3","31","0","6","24","Hispanoamérica","1749","1714","19","329","19","329","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","9","6","0","Running","-1:21.615","0","","1:42.424","1:36.777","5","15","4","23","0","4","6","California Club","2257","2191","18","282","18","278","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102248","102248","Cass Silliman","17","4","0","Running","-1 L","0","","1:46.118","1:42.238","10","14","1","15","0","2","16","Pennsylvania","2284","2206","6","291","7","345","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","5","2","32","Disconnected","-2 L","0","","1:37.929","1:36.312","9","13","13","7","0","2","1","International Club","2397","2303","14","236","14","215","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185742","185742","Nelis Verhoef","8","7","29","Disqualified","-11 L","0","","1:40.903","1:38.817","2","4","18","3","0","3","1","International Club","2231","2132","11","358","11","319","Skip Barber Race Series","100","0","3"
