"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 10:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","3","10","0","Running","-00.000","4","","1:16.967","1:15.593","6","20","4","57","15","7","25","Carolina","894","988","6","261","6","288","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","6","14","0","Running","-19.883","0","","1:17.961","1:16.417","14","20","1","53","13","8","42","DE-AT-CH","697","793","7","357","7","375","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","12","7","0","Running","-31.927","0","","1:18.563","1:17.055","7","20","16","49","11","R","23","Mid-South","1004","1067","6","230","6","228","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","7","2","0","Running","-39.064","0","","1:18.920","1:17.419","16","20","3","45","9","5","21","Georgia","1317","1351","11","341","11","354","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119606","119606","Adrian Fryer","13","9","0","Running","-45.986","0","","1:18.172","1:14.812","15","20","5","41","7","5","34","Australia/NZ","956","996","14","226","14","234","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","1","4","0","Running","-53.390","0","","1:19.637","1:15.679","2","20","14","38","5","6","1","International Club","1126","1144","6","284","6","285","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30901","30901","Ed Benson","8","1","0","Running","-54.851","0","","1:19.397","1:16.162","12","20","10","34","3","6","25","Carolina","1355","1351","17","145","17","138","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185091","185091","Richard Brewer","10","12","0","Running","-1:01.596","0","","1:20.046","1:17.958","17","20","7","30","1","7","36","UK and I","863","872","7","382","7","387","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115888","115888","Tiago Rato","5","5","0","Running","-1 L","0","","1:21.479","1:16.200","14","19","10","26","0","6","38","Iberia","1076","1060","10","240","10","244","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","2","6","0","Running","-1 L","16","","1:16.933","1:15.930","4","19","6","22","0","8","36","UK and I","1075","1047","11","348","11","351","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168227","168227","Richard Smith13","9","8","0","Running","-2 L","0","","1:19.650","1:16.808","16","18","9","19","0","6","30","Texas","989","953","7","324","7","329","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","15","15","0","Running","-2 L","0","","1:24.115","1:16.814","12","18","10","15","0","7","31","Great Plains","647","623","7","303","7","308","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19661","19661","Julio Cesar Hauer","14","13","32","Disconnected","-3 L","0","","1:18.469","1:16.118","15","17","12","11","0","8","43","Scandinavia","704","663","13","135","13","130","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","4","11","0","Running","-9 L","0","","2:33.713","1:17.019","7","11","6","7","0","6","38","Iberia","869","804","7","334","7","332","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372644","372644","Julian Lepphaille","11","3","0","Running","-9 L","0","","2:29.890","1:15.005","8","11","9","3","0","R","24","Hispanoamérica","1168","1072","7","337","7","327","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","16","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","10","33","Northwest","338","294","7","316","7","316","Skip Barber Race Series","100","0","0"
