"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","790",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","1","2","0","Running","-00.000","12","","2:09.285","2:06.461","8","12","6","48","14","5","30","Texas","1055","1130","11","354","11","351","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","7","3","0","Running","-07.230","0","","2:09.887","2:06.311","12","12","2","44","12","6","24","Hispanoamérica","1042","1104","15","334","15","342","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","10","8","0","Running","-35.526","0","","2:12.244","2:08.713","10","12","3","41","10","8","23","Mid-South","859","919","20","428","20","425","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378071","378071","Miguel Arnal de miguel ","13","14","0","Running","-42.302","0","","2:12.809","2:08.783","10","12","14","37","8","10","38","Iberia","492","570","5","133","5","144","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335683","335683","Aric Camburn","9","6","0","Running","-56.843","0","","2:14.021","2:10.305","11","12","5","34","6","9","20","Ohio","880","912","6","260","6","278","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","4","1","0","Running","-1:22.995","0","","2:15.331","2:09.653","6","12","2","30","4","8","14","New York","1084","1091","15","354","15","362","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316227","316227","Ross Miner","2","4","0","Running","-1:25.615","0","","2:14.405","2:08.164","11","12","5","27","2","7","12","New England","1024","1022","10","269","10","279","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","5","9","29","Disqualified","-4 L","0","","2:19.188","2:09.688","3","8","18","24","0","7","24","Hispanoamérica","702","707","5","136","5","134","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358446","358446","Jason Thatcher","3","7","0","Running","-5 L","0","","4:29.236","2:09.539","6","7","11","20","0","7","23","Mid-South","861","842","18","217","17","147","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","14","15","32","Disconnected","-7 L","0","","2:23.939","2:11.787","2","5","13","17","0","R","38","Iberia","424","429","7","308","6","258","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331252","331252","Gannon Burgett2","12","13","32","Disconnected","-9 L","0","","2:38.275","","","3","11","13","0","9","28","Michigan","600","575","6","245","6","234","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","11","10","32","Disconnected","-10 L","0","","3:08.537","","","2","6","10","0","9","18","Atlantic","695","648","7","352","7","344","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297668","297668","John Wayne Nelson","8","5","32","Disconnected","-11 L","0","","2:21.591","","","1","9","6","0","7","27","Indiana","909","834","11","359","11","339","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387513","387513","Peter Lobona","6","12","32","Disconnected","-11 L","0","","00.000","","","1","6","3","0","9","30","Texas","677","606","6","240","6","234","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368693","368693","Steve Gigstad","15","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","29","Midwest","691","606","7","325","7","325","Skip Barber Race Series","100","0","0"
