"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2695",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213584","213584","Kevin Giménez","1","1","0","Running","-00.000","14","","1:43.241","1:42.421","14","14","1","162","18","1","38","Iberia","4688","4736","20","469","20","466","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","4","0","Running","-03.838","0","","1:43.515","1:42.370","6","14","1","153","16","1","19","New Jersey","3642","3702","14","247","14","260","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","8","10","0","Running","-12.661","0","","1:44.145","1:42.823","11","14","0","144","14","3","39","France","2430","2513","7","375","7","389","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113811","113811","Johan Lespinasse","6","2","0","Running","-13.576","0","","1:44.210","1:42.123","13","14","3","135","12","1","39","France","4242","4267","14","250","14","256","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91492","91492","Don Stephenson","9","8","0","Running","-14.684","0","","1:44.289","1:42.698","13","14","4","126","10","2","22","Florida","2713","2766","18","236","18","232","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","7","9","0","Running","-15.687","0","","1:44.361","1:42.724","6","14","3","117","8","2","15","Canada","2542","2590","18","208","18","214","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67928","67928","Bob van Katwijk","3","3","0","Running","-20.822","0","","1:44.728","1:43.000","10","14","5","108","6","1","40","Benelux","3664","3671","17","148","17","145","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","11","13","0","Running","-23.095","0","","1:44.890","1:43.348","8","14","3","99","4","3","36","UK and I","2230","2267","18","256","18","255","Skip Barber Race Series","100","0","99"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","10","18","0","Running","-26.908","0","","1:45.162","1:43.199","6","14","3","90","2","3","40","Benelux","2080","2111","19","354","19","352","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288822","288822","Matthew Freeman2","19","19","0","Running","-26.997","0","","1:45.168","1:43.694","8","14","9","81","0","3","14","New York","2006","2029","18","223","18","206","Skip Barber Race Series","100","0","81"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17518","17518","Samuel Dick","15","7","0","Running","-36.081","0","","1:45.817","1:43.834","13","14","2","72","0","2","16","Pennsylvania","3363","3336","19","344","19","346","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94708","94708","Martijn Joon","5","5","0","Running","-43.588","0","","1:46.354","1:42.840","12","14","8","63","0","1","40","Benelux","3549","3507","20","499","20","499","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23591","23591","Matthew Newton","17","12","0","Running","-45.434","0","","1:46.485","1:43.890","7","14","6","54","0","3","36","UK and I","2244","2229","19","358","19","341","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214060","214060","Hans-Peter Bohre","13","16","0","Running","-56.045","0","","1:47.243","1:44.021","12","14","8","45","0","3","40","Benelux","2126","2104","19","302","18","241","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","16","17","0","Running","-1 L","0","","1:56.851","1:44.220","6","13","7","36","0","3","38","Iberia","2082","2051","10","232","10","232","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34344","34344","Dominic Healy","14","11","32","Disconnected","-4 L","0","","1:46.907","1:43.627","8","10","10","27","0","2","36","UK and I","2318","2269","18","277","18","237","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235039","235039","Eleu Castells2","2","6","32","Disconnected","-7 L","0","","1:46.627","1:42.495","6","7","5","18","0","2","38","Iberia","3400","3309","10","295","10","290","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288872","288872","Lorenzo Garcia Mira","18","15","32","Disconnected","-9 L","0","","1:49.678","1:43.454","5","5","5","9","0","3","38","Iberia","2134","2071","18","243","18","226","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346442","346442","Juan Ordu","12","14","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","38","Iberia","2174","2099","19","312","18","254","Skip Barber Race Series","100","0","0"
