"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1210",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","2","16","0","Running","-00.000","14","","1:45.425","1:44.376","9","14","0","75","18","6","36","UK and I","1158","1255","10","254","10","273","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147198","147198","Nick Luedeke","4","4","0","Running","-03.251","0","","1:45.657","1:44.203","9","14","2","70","16","7","20","Ohio","1271","1352","6","243","6","259","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","1","3","0","Running","-08.275","0","","1:46.016","1:44.227","6","14","2","66","14","5","20","Ohio","1272","1342","10","208","10","219","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327234","327234","Dean Carriveau","7","15","0","Running","-16.254","0","","1:46.585","1:44.612","12","14","2","62","12","7","29","Midwest","1165","1230","11","336","11","343","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280070","280070","Julian Park","5","12","0","Running","-17.117","0","","1:46.647","1:45.201","11","14","4","58","10","6","19","New Jersey","1188","1241","10","265","10","273","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204527","204527","Matthieu Bouthors","9","8","0","Running","-20.279","0","","1:46.873","1:44.600","9","14","1","54","8","6","39","France","1220","1261","14","226","14","240","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295648","295648","Jacques Weewer","10","13","0","Running","-34.909","0","","1:47.918","1:45.502","12","14","3","50","6","6","40","Benelux","1167","1200","14","249","14","256","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378900","378900","Jesús Martinez","12","18","0","Running","-37.325","0","","1:48.090","1:44.891","6","14","4","45","4","6","38","Iberia","1147","1171","6","290","6","299","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","13","9","0","Running","-47.318","0","","1:48.804","1:46.288","11","14","4","41","2","5","1","International Club","1218","1228","11","343","11","346","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","11","1","0","Running","-49.254","0","","1:48.942","1:45.568","8","14","9","37","0","6","15","Canada","1290","1286","11","354","11","345","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","19","17","0","Running","-52.072","0","","1:49.143","1:45.944","12","14","5","33","0","7","38","Iberia","1155","1148","14","257","14","254","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295604","295604","Dennis Weewer","14","19","0","Running","-1:11.845","0","","1:50.556","1:47.115","10","14","3","29","0","6","40","Benelux","1141","1124","6","263","6","278","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","3","14","0","Running","-1:32.023","0","","1:46.470","1:43.934","13","14","7","25","0","8","38","Iberia","1167","1138","7","351","7","350","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","15","7","0","Running","-1:57.763","0","","1:51.680","1:47.818","2","14","11","20","0","7","19","New Jersey","1243","1200","7","355","7","347","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","6","11","0","Running","-1 L","0","","1:46.414","1:44.829","8","13","2","16","0","9","38","Iberia","1204","1152","11","357","11","362","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276342","276342","Antonio Borrel","18","10","0","Running","-1 L","0","","1:47.638","1:45.127","11","13","8","12","0","5","45","Brazil","1215","1152","11","341","11","334","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","16","5","32","Disconnected","-2 L","0","","1:51.770","1:44.841","11","12","4","8","0","5","38","Iberia","1264","1188","11","357","11","356","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","8","2","32","Disconnected","-8 L","0","","1:48.295","1:45.173","3","6","4","4","0","7","38","Iberia","1274","1187","7","370","7","368","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","17","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","36","UK and I","1257","1161","15","348","15","336","Skip Barber Race Series","100","0","0"
