"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1563",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","2","4","0","Running","-00.000","12","","2:04.595","2:03.542","9","12","1","96","17","4","40","Benelux","1805","1889","7","372","7","387","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389899","389899","Alex Díaz","1","6","0","Running","-18.141","0","","2:06.107","2:04.522","4","12","10","90","15","4","38","Iberia","1617","1698","6","247","6","254","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72639","72639","Rence Brown","17","9","0","Running","-18.478","0","","2:06.134","2:04.361","9","12","7","84","13","6","6","California Club","1506","1580","14","252","14","250","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","5","11","0","Running","-21.738","0","","2:06.407","2:04.203","9","12","5","79","11","4","42","DE-AT-CH","1479","1543","15","306","15","308","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","10","13","0","Running","-23.573","0","","2:06.559","2:04.503","7","12","1","73","9","5","38","Iberia","1466","1520","14","241","14","260","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","3","1","0","Running","-26.851","0","","2:06.833","2:04.238","10","12","4","67","7","3","38","Iberia","1870","1896","11","316","11","324","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","15","5","0","Running","-31.332","0","","2:07.205","2:05.047","6","12","2","62","5","5","24","Hispanoamérica","1628","1652","11","340","11","349","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169191","169191","Tero Ruuskanen","11","17","0","Running","-36.591","0","","2:07.644","2:05.229","6","12","1","56","3","5","44","Finland","1397","1421","19","360","19","369","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375629","375629","Miguel Stevens","8","16","0","Running","-44.817","0","","2:08.330","2:05.048","6","12","13","50","1","6","40","Benelux","1403","1415","7","345","7","338","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182385","182385","Gordon von den Bergen","4","14","0","Running","-58.517","0","","2:09.472","2:05.232","9","12","16","45","0","5","42","DE-AT-CH","1446","1445","11","339","11","322","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382718","382718","Koen Wijnmalen","14","15","0","Running","-59.579","0","","2:09.559","2:07.381","9","12","4","39","0","4","40","Benelux","1408","1399","12","460","12","461","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","18","18","0","Running","-1:00.240","0","","2:09.614","2:07.002","12","12","1","33","0","6","36","UK and I","1387","1368","20","478","20","482","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","9","8","0","Running","-1:17.656","0","","2:11.066","2:05.019","4","12","3","28","0","7","38","Iberia","1561","1523","12","444","12","447","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","7","10","0","Running","-1:35.770","0","","2:12.576","2:05.508","6","12","16","22","0","7","38","Iberia","1505","1458","14","290","14","252","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299472","299472","Alex Ramallo","13","2","0","Running","-1:41.398","0","","2:13.044","2:06.294","9","12","11","16","0","3","38","Iberia","1863","1790","11","365","11","352","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","12","12","0","Running","-1:47.086","0","","2:13.518","2:06.017","7","12","10","11","0","6","42","DE-AT-CH","1478","1410","11","331","11","327","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140265","140265","Kevin Pretorius","6","3","0","Running","-1:56.033","0","","2:05.855","2:04.822","9","12","11","5","0","3","1","International Club","1839","1745","14","255","14","241","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391893","391893","Tim Johansson2","16","7","0","Running","-1 L","0","","2:16.196","2:05.334","11","11","10","2","0","5","43","Scandinavia","1589","1495","7","398","7","387","Skip Barber Race Series","100","0","2"
