"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","1","1","0","Running","-00.000","10","","2:35.345","2:32.508","9","10","3","114","11","1","44","Finland","3969","4007","19","302","19","301","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280838","280838","Javan Wood","3","5","0","Running","-15.214","0","","2:36.867","2:35.179","4","10","1","103","9","3","34","Australia/NZ","1820","1900","11","333","11","343","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","4","4","0","Running","-24.178","0","","2:37.763","2:35.369","4","10","1","93","7","4","24","Hispanoamérica","1948","2006","20","442","20","447","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","9","8","0","Running","-36.050","0","","2:38.950","2:33.214","8","10","6","82","5","R","22","Florida","1728","1778","7","324","7","327","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255260","255260","Adolfo Martinez Vazquez2","10","9","0","Running","-54.374","0","","2:40.782","2:36.862","6","10","3","72","3","3","38","Iberia","1632","1669","10","262","10","272","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","6","6","0","Running","-1:04.282","0","","2:41.773","2:37.800","6","10","9","62","1","3","38","Iberia","1768","1783","10","215","10","215","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","8","7","0","Running","-1:08.973","0","","2:38.089","2:34.716","9","10","5","51","0","4","38","Iberia","1728","1729","12","450","12","448","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","12","12","0","Running","-1:09.234","0","","2:39.309","2:33.870","4","10","8","41","0","3","43","Scandinavia","1586","1576","9","175","9","175","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185932","185932","Federico Calderon","7","2","0","Running","-1:18.105","0","","2:34.041","2:33.426","7","10","3","31","0","2","38","Iberia","2983","2911","19","340","19","332","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","3","0","Running","-1:46.843","0","","2:37.833","2:33.471","8","10","7","20","0","4","38","Iberia","2004","1945","11","391","11","382","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","5","10","0","Running","-1 L","0","","2:43.116","2:34.661","6","9","8","10","0","4","44","Finland","1604","1543","14","252","14","234","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","11","11","32","Disconnected","-7 L","0","","2:34.375","2:34.375","3","3","7","5","0","4","36","UK and I","1601","1524","11","328","11","318","Skip Barber Race Series","100","0","5"
