"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","9","0","Running","-00.000","10","","2:33.791","2:32.372","9","10","6","199","17","2","38","Iberia","3592","3683","13","139","13","148","Skip Barber Race Series","100","0","199"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","17","3","0","Running","-12.766","0","","2:35.066","2:33.061","6","10","1","187","15","1","38","Iberia","4758","4812","19","345","19","349","Skip Barber Race Series","100","0","187"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94708","94708","Martijn Joon","9","10","0","Running","-13.058","0","","2:35.096","2:33.133","4","10","4","175","13","1","40","Benelux","3432","3506","19","370","19","359","Skip Barber Race Series","100","0","175"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","5","2","0","Running","-13.075","0","","2:35.098","2:32.887","4","10","9","163","11","1","38","Iberia","5920","5930","18","234","18","219","Skip Barber Race Series","100","0","163"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206757","206757","Adrian Baeza","16","1","0","Running","-13.858","0","","2:35.175","2:33.169","8","10","8","152","9","1","38","Iberia","6016","6014","17","149","17","138","Skip Barber Race Series","100","0","152"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","6","0","Running","-14.763","0","","2:35.267","2:33.472","4","10","7","140","7","1","38","Iberia","3863","3893","14","224","14","225","Skip Barber Race Series","100","0","140"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","6","8","0","Running","-22.120","0","","2:36.002","2:33.100","6","10","4","128","5","1","38","Iberia","3639","3663","19","331","19","327","Skip Barber Race Series","100","0","128"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180540","180540","Carlos Urrea Sainz","7","5","0","Running","-22.881","0","","2:36.078","2:33.524","7","10","10","117","3","1","38","Iberia","4164","4165","12","467","12","452","Skip Barber Race Series","100","0","117"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344273","344273","Martin Senyszyn","12","12","0","Running","-31.360","0","","2:36.926","2:35.561","4","10","6","105","1","2","42","DE-AT-CH","3164","3178","20","412","19","356","Skip Barber Race Series","100","0","105"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156683","156683","Alberto Pellegrini","13","13","0","Running","-32.787","0","","2:37.068","2:35.046","6","10","2","93","0","2","45","Brazil","2700","2716","18","279","18","284","Skip Barber Race Series","100","0","93"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264827","264827","Jesús Virlan","8","15","0","Running","-32.844","0","","2:37.075","2:33.516","7","10","6","81","0","2","38","Iberia","2520","2530","15","359","15","353","Skip Barber Race Series","100","0","81"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","11","17","0","Running","-54.718","0","","2:39.262","2:34.923","9","10","5","70","0","2","38","Iberia","2371","2374","19","315","19","308","Skip Barber Race Series","100","0","70"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216756","216756","Roman Gonzalez","15","16","0","Running","-57.758","0","","2:39.565","2:35.984","10","10","9","58","0","2","38","Iberia","2387","2379","14","274","14","260","Skip Barber Race Series","100","0","58"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313797","313797","Nae Stefan","14","18","0","Running","-1:02.424","0","","2:40.032","2:35.539","6","10","8","46","0","2","38","Iberia","2335","2318","20","465","20","431","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","2","11","0","Running","-1:29.454","0","","2:35.685","2:32.795","3","10","6","35","0","2","44","Finland","3232","3179","11","337","11","336","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170849","170849","Abelardo Rodriguez Garcia","4","7","0","Running","-1:31.802","0","","2:35.416","2:32.765","8","10","13","23","0","1","38","Iberia","3771","3693","20","439","19","353","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216613","216613","Miguel Almenara","18","14","0","Running","-1 L","0","","2:39.544","2:36.132","9","9","5","11","0","2","38","Iberia","2611","2552","18","210","18","201","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","10","4","0","Running","-5 L","0","","2:40.221","2:34.350","2","5","12","5","0","1","38","Iberia","4181","4071","18","236","17","155","Skip Barber Race Series","100","0","5"
