"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259729","259729","Toby Webb2","3","9","0","Running","-00.000","15","","1:40.264","1:39.210","7","15","0","44","14","8","34","Australia/NZ","684","774","6","215","6","240","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","1","3","0","Running","-24.661","0","","1:40.942","1:38.388","13","15","11","40","12","7","14","New York","1081","1133","10","231","10","222","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","2","2","0","Running","-24.835","0","","1:41.919","1:39.721","13","15","14","37","10","6","6","California Club","1119","1157","6","239","6","232","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","5","6","0","Running","-34.483","0","","1:42.562","1:39.736","6","15","6","34","8","R","25","Carolina","858","897","6","265","6","275","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","13","13","0","Running","-58.313","0","","1:44.151","1:40.272","11","15","5","31","6","8","26","Illinois","489","543","9","140","9","157","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","10","8","0","Running","-1:11.859","0","","1:45.054","1:40.310","5","15","5","28","4","7","47","Asia","756","775","6","227","6","241","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293220","293220","Rob Mojo","8","4","0","Running","-1:18.682","0","","1:45.509","1:41.730","15","15","2","25","2","9","30","Texas","955","949","10","262","10","273","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","9","7","29","Disqualified","-4 L","0","","1:41.765","1:37.931","9","11","17","22","0","9","45","Brazil","846","833","6","249","6","233","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246012","246012","Amy Schwichtenberg","6","12","32","Disconnected","-4 L","0","","1:49.792","1:44.993","8","11","8","18","0","9","32","West","568","563","6","239","6","244","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293416","293416","Jake Vella","11","10","29","Disqualified","-13 L","0","","2:30.275","","","2","18","15","0","9","34","Australia/NZ","614","591","6","219","5","155","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197686","197686","Stefan Adams","4","5","32","Disconnected","-14 L","0","","00.000","","","1","9","12","0","8","34","Australia/NZ","949","890","14","233","14","209","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","7","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","5","34","Australia/NZ","1287","1193","13","134","13","119","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117378","117378","Cody E Jenkins","14","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","15","Canada","146","126","6","246","6","246","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","12","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","584","524","5","172","5","170","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233664","233664","Shaun Sanderson","15","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","83","71","5","137","5","137","Skip Barber Race Series","100","0","0"
