"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1164",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151200","151200","Eddie Kerner","7","11","0","Running","-00.000","17","","1:10.128","1:08.979","20","21","4","72","17","5","26","Illinois","1203","1295","10","238","10","260","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256635","256635","Colten Gardner2","2","4","0","Running","-16.016","4","","1:10.891","1:09.965","9","21","1","67","15","5","22","Florida","1296","1372","14","239","14","268","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","3","12","0","Running","-24.832","0","","1:11.311","1:10.474","19","21","0","63","13","6","38","Iberia","1191","1261","11","354","11","374","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","4","1","0","Running","-45.130","0","","1:11.124","1:10.311","16","21","1","59","11","6","15","Canada","1456","1502","11","385","12","447","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","17","17","0","Running","-47.049","0","","1:12.368","1:10.598","19","21","5","55","9","R","40","Benelux","783","856","7","367","7","382","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","15","10","0","Running","-1:02.477","0","","1:13.103","1:09.834","16","21","5","50","7","7","6","California Club","1203","1239","11","369","11","377","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","1","2","0","Running","-1:03.752","0","","1:10.865","1:09.285","11","21","11","46","5","6","38","Iberia","1451","1464","14","293","14","279","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","8","14","0","Running","-1:13.168","0","","1:13.613","1:10.591","14","21","15","42","3","6","15","Canada","1112","1131","11","328","11","319","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224814","224814","James Guinn","18","18","0","Running","-1 L","0","","1:13.642","1:10.712","15","20","6","38","1","8","25","Carolina","698","732","14","249","14","253","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","9","0","Running","-1 L","0","","1:13.325","1:10.088","15","20","9","33","0","6","1","International Club","1241","1232","11","332","11","333","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349189","349189","Manuel Prohaska","11","3","0","Running","-1 L","0","","1:14.983","1:11.486","20","20","5","29","0","6","42","DE-AT-CH","1350","1324","7","348","7","366","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213952","213952","Michael H Burton","10","13","0","Running","-1 L","0","","1:11.320","1:10.580","18","20","14","25","0","7","30","Texas","1168","1140","14","218","14","209","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","14","7","0","Running","-2 L","0","","1:12.010","1:10.288","11","19","8","21","0","6","6","California Club","1280","1235","11","387","11","383","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","12","8","0","Running","-9 L","0","","1:13.765","1:10.950","5","12","5","16","0","4","38","Iberia","1275","1219","11","321","11","324","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388384","388384","Maarten Metselaar","13","6","29","Disqualified","-14 L","0","","1:35.345","","","7","18","12","0","5","40","Benelux","1281","1214","6","239","6","217","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","6","15","32","Disconnected","-18 L","0","","00.000","","","3","8","8","0","8","45","Brazil","1080","1013","11","329","11","315","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377668","377668","Laszlo Bokor","5","5","32","Disconnected","-18 L","0","","00.000","","","3","8","4","0","5","46","Central-Eastern Europe","1288","1198","11","386","11","363","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103280","103280","Zachary Craft","16","16","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","R","27","Indiana","790","719","7","351","7","343","Skip Barber Race Series","100","0","0"
