"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1407",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","1","1","0","Running","-00.000","14","","1:45.670","1:44.031","12","14","2","87","18","5","16","Pennsylvania","1487","1577","10","230","10","241","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","19","13","0","Running","-12.623","0","","1:46.571","1:44.474","8","14","4","82","16","5","15","Canada","1365","1451","6","266","6","276","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","2","16","0","Running","-14.737","0","","1:46.723","1:44.945","13","14","5","77","14","4","38","Iberia","1351","1427","10","243","10","246","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","12","17","0","Running","-20.667","0","","1:47.146","1:45.661","10","14","3","72","12","5","43","Scandinavia","1332","1398","10","221","10","231","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","14","10","0","Running","-24.285","0","","1:47.404","1:45.054","12","14","2","67","10","5","42","DE-AT-CH","1409","1461","14","257","14","265","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","3","18","0","Running","-31.937","0","","1:47.951","1:45.644","5","14","6","62","8","7","36","UK and I","1324","1369","10","252","10","254","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","11","6","0","Running","-32.263","0","","1:47.974","1:45.616","10","14","4","58","6","5","19","New Jersey","1452","1481","10","271","10","276","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","8","2","0","Running","-39.560","0","","1:48.495","1:44.565","11","14","5","53","4","5","36","UK and I","1484","1501","15","330","15","325","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","10","5","0","Running","-46.352","0","","1:48.980","1:46.200","6","14","2","48","2","4","40","Benelux","1457","1465","6","272","6","288","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","6","15","0","Running","-1:11.029","0","","1:50.743","1:45.192","12","14","12","43","0","5","40","Benelux","1351","1353","13","189","13","165","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380246","380246","Lukas Lanzmaier","16","11","0","Running","-1:15.877","0","","1:51.089","1:48.666","2","14","8","38","0","6","42","DE-AT-CH","1408","1398","7","363","7","359","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313047","313047","Dean De Luca","18","12","0","Running","-1:28.420","0","","1:45.909","1:44.872","10","14","2","33","0","4","42","DE-AT-CH","1401","1381","6","248","6","263","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374504","374504","Aleš Fojtík","4","9","0","Running","-1:39.313","0","","1:47.240","1:45.433","12","14","11","29","0","5","46","Central-Eastern Europe","1439","1406","11","365","11","348","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","7","19","32","Disconnected","-3 L","0","","1:46.156","1:44.406","11","11","0","24","0","5","38","Iberia","1322","1284","14","263","14","276","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","13","4","32","Disconnected","-4 L","0","","1:48.934","1:46.291","7","10","9","19","0","4","42","DE-AT-CH","1461","1406","14","247","14","231","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371085","371085","Chris Cartrett","15","8","32","Disconnected","-8 L","0","","1:56.282","1:50.617","5","6","16","14","0","4","40","Benelux","1376","1315","12","431","12","405","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368801","368801","Ignacio Gamez","17","7","32","Disconnected","-11 L","0","","1:54.207","1:49.430","2","3","4","9","0","5","24","Hispanoamérica","1452","1377","10","234","10","230","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","5","14","32","Disconnected","-12 L","0","","2:13.692","1:49.145","2","2","9","4","0","5","6","California Club","1359","1277","14","238","14","216","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","9","3","32","Disconnected","-13 L","0","","00.000","","","1","2","2","0","4","34","Australia/NZ","1466","1369","16","434","16","429","Skip Barber Race Series","100","0","2"
