"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 1:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","1","4","0","Running","-00.000","21","","1:09.192","1:08.464","10","21","1","111","18","5","44","Finland","2630","2698","9","188","10","265","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","3","1","0","Running","-12.369","0","","1:09.781","1:08.736","11","21","0","104","16","2","38","Iberia","3966","3995","16","441","16","458","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","6","7","0","Running","-27.091","0","","1:10.482","1:09.214","15","21","2","98","14","4","42","DE-AT-CH","2154","2216","11","335","11","352","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","2","3","0","Running","-28.386","0","","1:10.544","1:08.397","12","21","7","92","12","4","44","Finland","2828","2860","7","383","7","393","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","5","14","0","Running","-44.619","0","","1:11.317","1:09.195","14","21","1","86","10","4","42","DE-AT-CH","1493","1558","9","194","10","270","Skip Barber Race Series","100","0","86"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309727","309727","Cory H Harts","8","10","0","Running","-49.097","0","","1:11.530","1:09.673","14","21","6","80","8","5","25","Carolina","1583","1634","15","345","15","349","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","9","5","0","Running","-56.694","0","","1:11.482","1:09.574","13","21","0","74","6","3","38","Iberia","2614","2620","15","341","15","361","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29874","29874","Alex Koster","12","2","0","Running","-56.923","0","","1:11.902","1:10.129","15","21","0","67","4","3","40","Benelux","3118","3102","19","345","19","369","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342298","342298","Bill Steven","18","15","0","Running","-57.456","0","","1:11.927","1:10.292","20","21","2","61","2","6","17","Virginias","1396","1423","19","323","19","333","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","11","0","Running","-57.617","0","","1:11.936","1:09.827","18","21","2","55","0","7","40","Benelux","1558","1568","15","359","15","374","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","11","9","0","Running","-1:01.581","0","","1:12.124","1:10.192","18","21","1","49","0","4","36","UK and I","1599","1598","15","319","15","335","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","4","6","0","Running","-1:06.118","0","","1:11.734","1:09.308","18","21","6","43","0","2","36","UK and I","2410","2370","11","370","11","374","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","19","18","0","Running","-1 L","0","","1:12.900","1:10.969","7","20","0","37","0","8","38","Iberia","948","954","7","377","8","444","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388479","388479","Andreas S Fosse","13","16","0","Running","-1 L","0","","1:13.237","1:09.629","19","20","2","30","0","5","43","Scandinavia","1363","1340","6","268","7","338","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","10","13","0","Running","-1 L","0","","1:13.890","1:09.825","11","20","6","24","0","5","38","Iberia","1496","1457","7","343","7","355","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","15","17","0","Running","-1 L","0","","1:15.502","1:10.706","19","20","4","18","0","4","38","Iberia","1186","1150","14","239","14","251","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","17","12","32","Disconnected","-2 L","0","","1:14.109","1:11.755","19","19","5","12","0","4","32","West","1526","1464","19","315","19","318","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","16","8","0","Running","-5 L","0","","1:10.982","1:09.744","7","16","3","6","0","3","34","Australia/NZ","1897","1811","15","380","15","381","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","14","19","32","Disconnected","-19 L","0","","00.000","","","2","4","3","0","7","25","Carolina","883","830","6","246","6","239","Skip Barber Race Series","100","0","3"
