"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","860",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361074","361074","Paul SchÃ¤pe","8","2","0","Running","-00.000","5","","2:37.157","2:35.629","4","10","1","53","16","7","42","DE-AT-CH","1035","1116","6","239","6","263","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","1","1","0","Running","-02.399","5","","2:37.581","2:36.181","9","10","0","49","14","5","44","Finland","1052","1120","10","280","11","343","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","12","13","0","Running","-16.678","0","","2:38.824","2:34.967","6","10","3","46","12","10","24","Hispanoamérica","803","875","6","274","6","286","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","5","11","0","Running","-35.737","0","","2:40.731","2:38.074","8","10","1","43","10","7","36","UK and I","811","872","10","247","10","265","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","3","14","0","Running","-36.292","0","","2:40.786","2:35.920","8","10","2","39","8","7","24","Hispanoamérica","789","840","5","167","5","195","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","4","6","0","Running","-48.312","0","","2:42.121","2:39.840","5","10","7","36","6","7","15","Canada","985","1011","10","247","10","250","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","14","16","0","Running","-1:12.222","0","","2:44.378","2:41.100","8","10","0","33","4","9","38","Iberia","563","609","7","343","7","359","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329891","329891","Anders Enlund","6","12","0","Running","-1:19.989","0","","2:45.156","2:41.813","10","10","6","29","2","8","43","Scandinavia","807","821","14","272","14","269","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301235","301235","Gordon Chree","7","10","0","Running","-1:22.748","0","","2:45.432","2:39.564","9","10","8","26","0","7","36","UK and I","948","942","14","206","14","207","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353549","353549","Spyros Georgios Loullos","11","8","0","Running","-1:34.171","0","","2:37.442","2:35.047","7","10","6","23","0","7","1","International Club","970","951","10","270","10","268","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","10","7","0","Running","-1:56.536","0","","2:44.125","2:36.267","10","10","11","19","0","9","38","Iberia","978","947","6","252","6","254","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","2","5","0","Running","-1:57.533","0","","2:41.437","2:36.406","4","10","12","16","0","7","38","Iberia","1026","980","9","171","9","167","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","9","4","0","Running","-2 L","0","","2:39.345","2:36.962","6","8","2","13","0","5","36","UK and I","1027","969","17","149","17","160","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","13","15","0","Running","-3 L","0","","2:41.130","2:35.900","4","7","12","9","0","8","44","Finland","723","674","7","311","7","300","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","15","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1029","940","7","331","7","331","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310680","310680","Derek LeMaster","16","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","26","Illinois","970","884","6","281","6","281","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","22","Florida","277","242","5","162","5","162","Skip Barber Race Series","100","0","0"
