"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1327",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","4","20","0","Running","-00.000","14","","1:38.158","1:36.917","11","15","0","82","19","5","38","Iberia","1261","1359","10","207","10","228","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","5","14","0","Running","-01.217","0","","1:38.239","1:36.476","11","15","7","77","17","4","41","Italy","1294","1380","10","240","10","243","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306255","306255","Rhys Hardwick","15","4","0","Running","-09.464","0","","1:38.788","1:36.836","10","15","2","73","15","5","36","UK and I","1398","1469","10","245","10","261","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","3","9","0","Running","-09.541","0","","1:38.794","1:36.561","13","15","4","69","13","4","38","Iberia","1329","1393","13","168","13","181","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","14","1","0","Running","-33.843","0","","1:40.414","1:37.857","13","15","2","64","11","4","38","Iberia","1416","1466","7","371","7","374","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","11","0","Running","-35.474","0","","1:40.523","1:38.826","10","15","14","60","9","6","38","Iberia","1306","1352","10","238","10","229","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","18","0","Running","-45.662","0","","1:41.201","1:37.599","9","15","5","56","7","7","15","Canada","1269","1306","20","499","20","479","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314572","314572","Javier Bódalo","13","6","0","Running","-49.024","0","","1:41.426","1:39.283","14","15","4","51","5","5","38","Iberia","1364","1387","15","355","15","354","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","16","5","0","Running","-59.534","0","","1:42.126","1:37.632","13","15","9","47","3","5","44","Finland","1391","1402","11","322","11","317","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54404","54404","Thomas Buckley","2","13","0","Running","-1:00.473","0","","1:40.081","1:36.974","11","15","15","43","1","5","36","UK and I","1300","1306","6","289","6","276","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336868","336868","Nick Vilhelmsen","6","2","0","Running","-1:07.609","0","","1:42.665","1:37.860","2","15","6","38","0","5","43","Scandinavia","1410","1402","14","277","14","268","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350123","350123","Jeff Wyatt","9","19","0","Running","-1:15.753","0","","1:43.208","1:38.806","13","15","9","34","0","7","23","Mid-South","1263","1252","10","253","10","251","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","7","16","0","Running","-1 L","0","","1:41.085","1:38.409","11","14","13","30","0","5","38","Iberia","1276","1254","6","206","6","205","Skip Barber Race Series","100","0","30"
