"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","811",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","15","16","0","Running","-00.000","1","","1:41.477","1:39.009","6","15","13","51","17","R","38","Iberia","516","631","5","120","5","130","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145359","145359","Daniel Cauneac","5","18","0","Running","-05.823","14","","1:41.866","1:39.548","14","15","8","48","15","10","34","Australia/NZ","287","418","5","151","5","167","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","6","12","0","Running","-28.116","0","","1:43.352","1:39.169","5","15","3","45","13","8","38","Iberia","728","803","7","341","7","352","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","8","14","0","Running","-38.865","0","","1:44.069","1:40.924","7","15","12","42","11","8","34","Australia/NZ","655","726","6","264","6","261","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","14","13","0","Running","-56.024","0","","1:45.212","1:39.431","7","15","11","39","9","7","36","UK and I","681","739","6","233","6","236","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","4","8","0","Running","-1:04.060","0","","1:45.748","1:38.931","15","15","6","36","7","5","38","Iberia","962","989","6","258","6","271","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","2","9","0","Running","-1:07.260","0","","1:40.708","1:37.627","15","15","9","33","5","7","47","Asia","896","916","6","288","6","285","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","1","2","0","Running","-1:16.266","0","","1:40.521","1:37.525","13","15","16","30","3","5","38","Iberia","1148","1143","5","152","5","153","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138825","138825","Jos� Nunes","11","4","0","Running","-1 L","0","","1:50.471","1:39.819","14","14","14","27","1","6","38","Iberia","1118","1104","9","178","9","166","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","13","7","0","Running","-1 L","0","","1:51.234","1:40.781","12","14","14","24","0","7","42","DE-AT-CH","1019","999","6","219","6","218","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379444","379444","Nick Greene","10","6","0","Running","-1 L","0","","1:52.872","1:48.033","7","14","11","21","0","R","23","Mid-South","1035","1003","6","261","6","257","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342130","342130","Nicholas Darwen","7","11","0","Running","-6 L","0","","1:54.547","1:47.282","2","9","15","18","0","8","34","Australia/NZ","755","730","10","209","9","155","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","3","1","29","Disqualified","-9 L","0","","00.000","","","6","7","15","0","6","43","Scandinavia","1172","1111","6","249","6","245","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","16","17","32","Disconnected","-12 L","0","","2:21.560","1:49.401","3","3","14","12","0","9","36","UK and I","365","354","5","141","5","127","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271667","271667","francisco gozalez Perez","9","3","32","Disconnected","-12 L","0","","1:54.380","","","3","8","9","0","8","38","Iberia","1129","1048","7","364","7","348","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387792","387792","Chriss Lindenau","12","5","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","7","42","DE-AT-CH","1079","981","6","263","6","247","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386425","386425","Matthew Cram","17","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","832","747","6","235","6","235","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231895","231895","Rowan Hemming","18","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","530","465","6","293","6","293","Skip Barber Race Series","100","0","0"
