"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1197",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","3","5","0","Running","-00.000","7","","2:37.300","2:34.971","10","10","1","72","11","4","47","Asia","1417","1497","7","338","7","354","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","1","2","0","Running","-08.346","2","","2:38.135","2:35.322","9","10","2","65","9","4","34","Australia/NZ","1534","1592","7","352","7","366","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","4","8","0","Running","-13.957","0","","2:38.696","2:35.185","9","10","1","58","7","7","44","Finland","1205","1262","11","330","11","342","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","7","6","0","Running","-18.965","0","","2:39.196","2:35.885","8","10","2","52","5","4","34","Australia/NZ","1385","1416","12","475","12","479","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","10","10","0","Running","-38.291","0","","2:41.129","2:37.819","6","10","5","45","3","9","38","Iberia","908","948","6","272","6","281","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119409","119409","Chad Hisaw","12","12","0","Running","-51.540","0","","2:42.453","2:38.671","10","10","1","39","1","10","23","Mid-South","554","603","11","336","11","345","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334294","334294","Jewel Fletcher Wolfe","8","7","0","Running","-1:37.354","0","","2:47.035","2:37.157","9","10","8","32","0","6","21","Georgia","1291","1278","18","202","17","148","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","11","0","Running","-1 L","0","","2:49.496","2:39.761","7","9","10","26","0","8","14","New York","715","718","15","329","15","310","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120306","120306","Gabor Kaloczi","5","1","29","Disqualified","-2 L","0","","2:37.403","2:37.403","3","8","6","19","0","3","46","Central-Eastern Europe","1587","1527","17","118","17","113","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281548","281548","Oliver Silva Barrera","6","3","0","Running","-4 L","0","","4:42.742","2:38.813","6","6","7","13","0","4","43","Scandinavia","1515","1442","14","276","14","257","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","2","4","32","Disconnected","-6 L","0","","2:34.846","2:34.772","4","4","7","6","0","4","21","Georgia","1449","1362","14","239","14","226","Skip Barber Race Series","100","0","6"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","9","9","32","Disconnected","-7 L","1","","2:39.052","2:34.087","3","3","6","3","0","5","34","Australia/NZ","1092","1007","18","262","18","242","Skip Barber Race Series","100","0","3"
