"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","1","2","0","Running","-00.000","12","","2:04.572","2:03.741","10","12","2","131","14","1","38","Iberia","3570","3625","18","253","18","259","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302545","302545","Ivan Escario","4","6","0","Running","-09.436","0","","2:05.358","2:04.156","11","12","1","121","12","3","38","Iberia","2179","2260","18","214","18","231","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","6","4","0","Running","-18.780","0","","2:06.136","2:04.926","12","12","2","112","10","3","40","Benelux","2588","2642","15","331","15","335","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","7","8","0","Running","-22.818","0","","2:06.473","2:04.503","6","12","3","102","8","3","15","Canada","2065","2123","15","319","15","323","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","12","1","29","Disqualified","-32.488","0","","2:07.278","2:02.102","9","12","18","93","6","1","43","Scandinavia","4298","4286","10","236","10","222","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157017","157017","Ryan Garbin","8","11","0","Running","-35.984","0","","2:07.570","2:04.875","8","12","7","84","4","3","16","Pennsylvania","1884","1922","18","259","18","247","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","13","10","0","Running","-36.740","0","","2:07.632","2:03.922","12","12","7","74","2","4","36","UK and I","1891","1915","12","438","12","434","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339498","339498","Antonio Jesus Castro","14","15","0","Running","-53.432","0","","2:09.023","2:05.664","12","12","13","65","0","3","38","Iberia","1674","1693","13","147","13","134","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363302","363302","Pablo Udaeta","10","12","0","Running","-1:12.778","0","","2:10.636","2:08.785","7","12","2","56","0","5","38","Iberia","1747","1750","11","354","11","366","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","9","7","0","Running","-1:20.037","0","","2:11.241","2:06.086","5","12","2","46","0","3","45","Brazil","2093","2071","12","471","12","476","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372611","372611","Vidar Madsen","5","5","0","Running","-1:53.700","0","","2:07.600","2:05.102","8","12","7","37","0","3","43","Scandinavia","2145","2108","20","452","20","428","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225555","225555","Jonathan Solly2","11","14","0","Running","-1 L","0","","2:19.971","2:07.508","11","11","11","28","0","4","36","UK and I","1682","1649","11","355","11","342","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","3","3","32","Disconnected","-5 L","0","","2:13.788","2:04.310","5","7","14","18","0","2","38","Iberia","2707","2626","15","373","15","335","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","13","32","Disconnected","-10 L","0","","2:08.760","2:04.641","2","2","2","9","0","4","44","Finland","1741","1680","18","285","18","280","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","15","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","38","Iberia","2037","1951","12","416","12","416","Skip Barber Race Series","100","0","0"
