"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 4:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","944",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119365","119365","Russell C Gordon","1","1","0","Running","-00.000","7","","2:07.953","2:06.186","11","12","5","57","11","5","15","Canada","1285","1356","14","220","14","229","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","7","5","0","Running","-00.480","3","","2:07.993","2:05.466","10","12","1","51","9","6","34","Australia/NZ","1146","1207","12","426","12","435","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","6","3","0","Running","-27.336","0","","2:10.231","2:07.803","12","12","5","46","7","6","6","California Club","1188","1231","15","332","15","332","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297668","297668","John Wayne Nelson","9","9","0","Running","-36.932","0","","2:11.030","2:08.444","12","12","0","41","5","7","27","Indiana","863","907","11","332","11","347","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","8","6","0","Running","-55.104","0","","2:12.544","2:09.160","8","12","11","36","3","7","32","West","1077","1092","7","327","7","328","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","10","12","0","Running","-1:44.784","0","","2:16.684","2:12.879","11","12","6","31","1","10","21","Georgia","149","229","6","205","6","221","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335242","335242","Matt Furlott","5","10","32","Disconnected","-6 L","0","","2:14.983","2:10.868","5","6","8","25","0","9","29","Midwest","830","828","6","258","6","256","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","3","8","32","Disconnected","-9 L","2","","2:10.561","2:07.939","2","3","4","20","0","8","45","Brazil","937","911","11","312","11","308","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387873","387873","Nash Leslie","4","11","32","Disconnected","-11 L","0","","2:31.973","","","1","4","15","0","9","34","Australia/NZ","654","631","6","235","6","233","Skip Barber Race Series","100","0","15"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","2","4","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","6","23","Mid-South","1154","1066","6","250","6","246","Skip Barber Race Series","100","0","0"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","11","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","1243","1152","15","328","15","328","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266113","266113","Jason Hughes4","12","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","30","Texas","1072","988","6","268","6","266","Skip Barber Race Series","100","0","0"
