"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1254",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280007","280007","Michel Schoenmakers2","2","15","0","Running","-00.000","3","","1:38.560","1:37.146","11","15","5","77","17","7","40","Benelux","1204","1300","14","274","14","272","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","4","2","0","Running","-06.942","0","","1:39.023","1:37.446","6","15","0","72","15","5","6","California Club","1333","1412","13","152","13","177","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354086","354086","Talmadge Lindsay","6","16","0","Running","-10.617","0","","1:39.268","1:37.520","5","15","3","67","13","6","6","California Club","1190","1265","10","290","11","342","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","3","12","0","Running","-23.376","0","","1:40.119","1:37.793","13","15","3","63","11","6","38","Iberia","1239","1300","10","243","10","256","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","5","1","0","Running","-23.802","0","","1:40.147","1:37.661","6","15","5","58","9","5","38","Iberia","1354","1399","6","272","6","281","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","1","6","0","Running","-25.839","12","","1:39.167","1:36.825","12","15","11","54","7","6","40","Benelux","1268","1306","7","307","7","303","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385286","385286","Gerardo Zamora","12","4","0","Running","-41.840","0","","1:41.349","1:38.245","14","15","6","49","5","5","32","West","1314","1338","7","341","7","340","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","15","10","0","Running","-58.594","0","","1:42.466","1:38.807","14","15","4","45","3","4","34","Australia/NZ","1246","1263","18","228","18","227","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380342","380342","Dennis Erwin","16","14","0","Running","-1:07.331","0","","1:43.048","1:39.929","12","15","5","40","1","5","30","Texas","1215","1222","11","377","11","377","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","13","5","0","Running","-1:10.003","0","","1:43.227","1:39.526","13","15","4","36","0","5","36","UK and I","1289","1282","7","371","7","378","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355475","355475","Jake Curreri","8","18","0","Running","-1:16.694","0","","1:43.673","1:39.967","7","15","14","31","0","7","30","Texas","1187","1174","7","319","7","314","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386444","386444","Oscar Pujadas Costoya","9","11","0","Running","-1:34.026","0","","1:44.828","1:38.574","14","15","16","27","0","6","38","Iberia","1242","1215","11","333","11","313","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383216","383216","Giuseppe Tellini","14","9","0","Running","-1:49.778","0","","1:45.878","1:38.365","7","15","11","22","0","6","41","Italy","1251","1213","6","259","6","260","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353471","353471","Steven Hatter","7","7","0","Running","-1 L","0","","1:41.297","1:38.577","6","14","7","18","0","6","6","California Club","1267","1217","14","277","14","265","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375083","375083","Richard Swaffield","10","8","0","Running","-2 L","0","","1:51.074","1:44.087","4","13","14","13","0","6","36","UK and I","1265","1204","6","285","6","272","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","11","3","0","Running","-6 L","0","","1:45.089","1:37.894","7","9","11","9","0","6","42","DE-AT-CH","1328","1253","7","353","7","339","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218882","218882","Bob Clement","17","17","0","Running","-8 L","0","","1:51.344","1:44.764","4","7","7","4","0","6","15","Canada","1190","1111","7","343","7","337","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345101","345101","Sergio F. Expósito","18","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1223","1131","10","221","10","221","Skip Barber Race Series","100","0","0"
