"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1579",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","2","5","0","Running","-00.000","2","","2:27.167","2:25.713","2","10","5","97","16","6","38","Iberia","1748","1835","7","379","7","384","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","1","4","0","Running","-03.999","8","","2:27.567","2:25.091","8","10","3","90","14","4","46","Central-Eastern Europe","1772","1846","7","350","7","361","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","3","11","0","Running","-25.260","0","","2:29.693","2:26.182","7","10","3","84","12","4","42","DE-AT-CH","1486","1560","9","155","9","176","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","17","16","0","Running","-39.963","0","","2:31.162","2:28.141","10","10","1","78","10","5","38","Iberia","1389","1456","14","217","14","228","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","16","15","0","Running","-48.209","0","","2:31.986","2:29.256","6","10","0","72","8","5","18","Atlantic","1395","1450","15","339","15","350","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","5","7","0","Running","-48.223","0","","2:31.989","2:28.672","7","10","6","66","6","3","38","Iberia","1669","1700","18","238","18","229","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","9","13","0","Running","-59.498","0","","2:33.116","2:27.825","7","10","8","60","4","7","38","Iberia","1402","1433","14","268","14","257","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","7","10","0","Running","-1:05.911","0","","2:30.444","2:27.378","7","10","3","54","2","4","38","Iberia","1498","1513","11","347","11","352","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","8","14","0","Running","-1:09.848","0","","2:30.839","2:26.970","7","10","13","48","0","3","36","UK and I","1397","1405","13","153","13","140","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","9","0","Running","-1:12.158","0","","2:31.234","2:28.277","5","10","7","42","0","7","40","Benelux","1561","1551","15","363","15","352","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","4","17","0","Running","-1:14.690","0","","2:34.636","2:27.884","5","10","8","36","0","5","36","UK and I","1372","1358","11","359","11","353","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340002","340002","Gabriel Savoie3","13","2","0","Running","-1:31.173","0","","2:32.506","2:28.026","7","10","9","30","0","4","15","Canada","1868","1821","6","290","6","288","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","12","1","0","Running","-1:45.919","0","","2:28.968","2:27.827","6","10","12","24","0","3","15","Canada","1926","1865","18","255","18","219","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138657","138657","Jackie Ding","15","12","0","Running","-2:10.597","0","","2:37.542","2:27.252","8","10","15","18","0","R","18","Atlantic","1440","1388","6","269","6","257","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","11","6","0","Running","-2:14.001","0","","2:31.517","2:28.724","6","10","7","12","0","3","36","UK and I","1675","1601","14","253","14","246","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","6","3","0","Running","-1 L","0","","2:32.599","2:27.913","4","9","6","6","0","4","38","Iberia","1800","1709","19","304","18","250","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","14","8","32","Disconnected","-6 L","0","","2:39.216","2:30.405","2","4","4","3","0","5","38","Iberia","1573","1480","15","332","15","325","Skip Barber Race Series","100","0","3"
