"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","997",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","1","3","0","Running","-00.000","15","","1:39.045","1:37.603","9","15","0","59","10","5","46","Central-Eastern Europe","1210","1288","6","239","6","264","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","4","8","0","Running","-18.943","0","","1:40.308","1:38.446","11","15","2","53","8","7","34","Australia/NZ","996","1067","6","231","6","255","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365287","365287","Tim Hampshire","6","7","0","Running","-49.984","0","","1:42.377","1:39.779","14","15","7","47","6","6","34","Australia/NZ","1001","1054","10","255","10","255","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119606","119606","Adrian Fryer","10","9","0","Running","-1:09.092","0","","1:43.651","1:38.266","12","15","7","41","4","5","34","Australia/NZ","931","970","14","273","14","266","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","5","10","0","Running","-1:20.637","0","","1:44.421","1:39.501","10","15","12","35","2","8","6","California Club","630","673","9","119","9","124","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","9","6","0","Running","-1:32.897","0","","1:45.238","1:38.793","6","15","16","29","0","R","24","Hispanoamérica","1100","1094","6","236","6","230","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381968","381968","Alberto Ibañez","3","1","0","Running","-2:08.366","0","","1:40.526","1:37.857","12","15","10","23","0","5","38","Iberia","1263","1230","11","341","11","331","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","2","2","0","Running","-1 L","0","","1:40.491","1:37.634","14","14","10","17","0","6","34","Australia/NZ","1230","1181","11","300","10","252","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382614","382614","Lawrence Rogers","8","11","0","Running","-1 L","0","","1:47.843","1:43.471","12","14","5","11","0","10","15","Canada","451","438","6","240","6","252","Skip Barber Race Series","100","0","11"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198761","198761","Marcus Tracy","7","4","29","Disqualified","-4 L","0","","1:49.850","1:40.787","6","11","8","5","0","6","27","Indiana","1209","1124","15","318","15","300","Skip Barber Race Series","100","0","5"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350531","350531","Liam Pink","11","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1110","1012","10","228","10","228","Skip Barber Race Series","100","0","0"
