"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1081",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","12","4","0","Running","-00.000","6","","2:38.956","2:35.694","5","10","13","67","19","3","34","Australia/NZ","1328","1409","6","252","6","251","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289431","289431","Chris Bowman","3","8","0","Running","-00.936","3","","2:39.050","2:37.429","5","10","1","63","17","4","34","Australia/NZ","1184","1262","17","152","17","176","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","6","11","0","Running","-10.806","0","","2:40.037","2:36.004","9","10","1","59","15","7","28","Michigan","1065","1140","17","174","17","198","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362740","362740","sylvain Saby","7","9","0","Running","-14.403","0","","2:40.397","2:37.290","8","10","6","56","13","6","39","France","1110","1172","14","256","14","256","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","16","12","0","Running","-26.055","0","","2:41.561","2:37.619","4","10","0","52","11","9","34","Australia/NZ","1020","1077","7","345","7","361","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","17","16","0","Running","-30.603","0","","2:42.016","2:37.722","8","10","5","49","9","8","34","Australia/NZ","957","1008","14","221","14","220","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368556","368556","Joshua Sumner","4","3","0","Running","-55.371","0","","2:42.582","2:36.544","10","10","8","45","7","5","34","Australia/NZ","1397","1415","11","323","11","321","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209265","209265","Edwin Vriethoff","8","7","0","Running","-1:07.913","0","","2:45.748","2:37.046","9","10","4","42","5","6","40","Benelux","1216","1233","14","244","14","246","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361074","361074","Paul Schäpe","9","13","0","Running","-1:08.009","0","","2:42.527","2:36.884","10","10","12","38","3","7","42","DE-AT-CH","982","1002","6","240","6","242","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75737","75737","Min Park","11","2","0","Running","-1:20.357","0","","2:39.898","2:36.092","4","10","10","35","1","5","34","Australia/NZ","1454","1440","10","245","10","239","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","20","20","0","Running","-1:51.627","0","","2:50.287","2:37.535","10","10","15","31","0","R","38","Iberia","551","582","5","155","5","158","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","13","5","0","Running","-2:00.135","0","","2:42.602","2:39.293","8","10","8","28","0","7","38","Iberia","1312","1285","15","350","15","337","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","15","10","0","Running","-2:09.782","0","","2:38.273","2:35.522","10","10","6","24","0","10","34","Australia/NZ","1088","1063","16","442","16","431","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198133","198133","Timo Paija","10","17","0","Running","-2:16.198","0","","2:47.579","2:40.875","7","10","4","21","0","7","44","Finland","861","840","11","310","11","316","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382546","382546","Dion Norman","2","14","0","Running","-2:20.427","0","","2:41.262","2:37.078","10","10","9","17","0","7","20","Ohio","967","929","7","342","7","341","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","19","19","0","Running","-1 L","0","","2:48.732","2:38.403","7","9","8","14","0","8","36","UK and I","815","777","13","155","13","151","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379836","379836","tyler HOWARD2","5","15","32","Disconnected","-5 L","0","","2:40.693","2:36.890","5","5","8","10","0","R","34","Australia/NZ","959","901","6","243","6","241","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","1","1","32","Disconnected","-5 L","1","","2:44.506","","","5","9","7","0","5","38","Iberia","1476","1381","11","316","11","308","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119606","119606","Adrian Fryer","14","6","32","Disconnected","-7 L","0","","2:57.228","","","3","10","3","0","5","34","Australia/NZ","1291","1195","14","251","14","225","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","815","737","10","213","10","214","Skip Barber Race Series","100","0","0"
