"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2866",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","1","0","Running","-00.000","12","","2:03.269","2:02.417","12","12","1","170","16","1","36","UK and I","6379","6407","18","243","18","258","Skip Barber Race Series","100","0","170"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","6","2","0","Running","-09.359","0","","2:04.049","2:02.685","10","12","4","159","14","1","36","UK and I","5072","5108","20","450","20","436","Skip Barber Race Series","100","0","159"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","3","0","Running","-12.890","0","","2:04.343","2:02.826","10","12","7","148","12","1","36","UK and I","4923","4950","15","355","15","343","Skip Barber Race Series","100","0","148"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","4","10","0","Running","-14.681","0","","2:04.492","2:02.651","5","12","8","138","10","2","36","UK and I","2470","2543","10","266","10","266","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225512","225512","Bill Groombridge","8","12","0","Running","-22.369","0","","2:05.133","2:04.007","9","12","4","127","8","2","33","Northwest","2407","2470","20","436","20","429","Skip Barber Race Series","100","0","127"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","12","11","0","Running","-26.679","0","","2:05.492","2:03.941","11","12","9","116","6","2","36","UK and I","2453","2503","12","443","12","435","Skip Barber Race Series","100","0","116"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","10","4","0","Running","-26.799","0","","2:05.502","2:04.144","8","12","7","106","4","1","38","Iberia","3731","3735","16","448","16","437","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","15","0","Running","-30.461","0","","2:05.807","2:03.809","8","12","5","95","2","4","38","Iberia","2175","2210","18","272","18","268","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","5","0","Running","-32.866","0","","2:06.008","2:02.916","8","12","8","85","0","2","38","Iberia","3650","3633","15","338","15","330","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","9","14","0","Running","-35.610","0","","2:06.236","2:03.633","10","12","8","74","0","3","38","Iberia","2197","2208","15","373","15","359","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","11","8","0","Running","-38.786","0","","2:06.501","2:04.980","5","12","10","63","0","3","38","Iberia","2518","2508","16","438","16","418","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","15","16","0","Running","-39.385","0","","2:06.550","2:04.691","9","12","13","53","0","4","38","Iberia","2137","2127","14","255","14","233","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188444","188444","Jose L Aguado","14","7","0","Running","-39.443","0","","2:06.555","2:04.533","8","12","7","42","0","2","38","Iberia","2963","2917","18","210","18","205","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243414","243414","Alejandro Mayorga","16","9","0","Running","-1:28.403","0","","2:06.779","2:03.809","11","12","6","31","0","2","38","Iberia","2489","2445","14","237","14","239","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","17","17","0","Running","-1:33.893","0","","2:12.790","2:05.004","7","12","6","21","0","3","18","Atlantic","2105","2061","15","382","15","373","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","5","6","32","Disconnected","-9 L","0","","2:24.215","","","3","4","10","0","2","43","Scandinavia","3055","2971","11","330","11","324","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","13","13","32","Disconnected","-11 L","0","","2:33.957","","","1","7","5","0","2","36","UK and I","2239","2167","14","208","13","153","Skip Barber Race Series","100","0","5"
