"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","2","0","Running","-00.000","15","","1:40.579","1:38.515","14","15","5","58","17","6","38","Iberia","1260","1335","7","372","7","384","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","13","7","0","Running","-04.502","0","","1:40.878","1:38.839","13","15","1","54","15","7","47","Asia","1083","1156","7","300","7","319","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","7","3","0","Running","-19.236","0","","1:41.861","1:40.070","11","15","1","51","13","7","23","Mid-South","1235","1290","11","351","11","366","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","5","4","0","Running","-28.614","0","","1:42.486","1:39.361","7","15","4","47","11","7","38","Iberia","1160","1207","15","333","15","338","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","3","6","0","Running","-31.923","0","","1:42.707","1:38.573","10","15","7","44","9","6","24","Hispanoamérica","1120","1158","7","374","7","380","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","15","10","0","Running","-1:00.123","0","","1:44.586","1:39.610","13","15","4","40","7","6","46","Central-Eastern Europe","1015","1048","18","242","18","248","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","5","0","Running","-1:00.140","0","","1:40.258","1:38.662","14","15","6","37","5","7","15","Canada","1146","1161","20","499","20","492","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155094","155094","Patrick Finn","16","12","0","Running","-1:37.730","0","","1:44.651","1:40.145","8","15","2","34","3","8","20","Ohio","970","984","7","348","7","364","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","17","13","0","Running","-1 L","0","","1:47.969","1:42.531","9","14","13","30","1","7","24","Hispanoamérica","969","972","6","225","6","232","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","11","11","0","Running","-1 L","0","","1:48.852","1:43.472","13","14","14","27","0","7","38","Iberia","979","971","6","249","6","252","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","14","9","32","Disconnected","-2 L","0","","1:48.660","1:39.668","11","13","16","23","0","6","25","Carolina","1018","996","7","329","7","320","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386666","386666","Yannik Maas","9","1","0","Running","-2 L","0","","1:47.083","1:44.685","11","13","8","20","0","5","42","DE-AT-CH","1284","1237","6","246","6","258","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","6","15","29","Disqualified","-7 L","0","","1:46.052","1:39.919","6","8","17","17","0","9","36","UK and I","693","671","6","271","6","250","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371958","371958","Sabas Salgado","10","18","29","Disqualified","-7 L","0","","1:56.927","1:43.743","4","8","17","13","0","R","24","Hispanoamérica","429","420","6","249","6","237","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72616","72616","C G Pychtin","2","14","32","Disconnected","-8 L","0","","1:47.099","1:39.208","6","7","4","10","0","8","34","Australia/NZ","917","857","18","246","18","238","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","4","16","32","Disconnected","-10 L","0","","1:45.758","1:48.104","2","5","9","6","0","8","38","Iberia","475","439","6","254","6","251","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358190","358190","Michael-brian Tomic","8","8","32","Disconnected","-12 L","0","","1:53.542","1:44.171","2","3","6","3","0","7","27","Indiana","1081","989","6","224","6","221","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381354","381354","Cody Lumsden","18","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","20","Ohio","464","407","6","219","6","218","Skip Barber Race Series","100","0","0"
