"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","2","18","0","Running","-00.000","14","","1:40.318","1:38.509","10","15","6","50","17","9","15","Canada","510","627","6","224","6","238","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","1","10","0","Running","-19.471","1","","1:41.616","1:36.750","11","15","15","47","15","6","23","Mid-South","829","908","7","338","7","327","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","7","9","0","Running","-54.525","0","","1:43.953","1:41.432","12","15","0","44","13","7","32","West","885","950","12","474","12","476","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","10","4","0","Running","-1:04.661","0","","1:44.316","1:41.346","12","15","11","41","11","5","38","Iberia","940","991","10","262","10","254","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","16","17","0","Running","-1:30.596","0","","1:46.357","1:42.877","10","15","7","38","9","8","22","Florida","567","635","6","287","6","294","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279881","279881","Samuel Barrera Garcia","15","16","0","Running","-1:36.823","0","","1:46.772","1:40.498","11","15","11","35","7","9","33","Northwest","582","638","5","164","5","174","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","6","15","0","Running","-1 L","0","","1:47.664","1:40.786","13","14","10","32","5","10","32","West","635","675","6","226","6","228","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389201","389201","Benjamin Pion3","3","11","0","Running","-1 L","0","","1:48.022","1:39.331","13","14","13","29","3","7","12","New England","825","839","6","249","6","244","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339702","339702","JB Broyles","9","5","0","Running","-1 L","0","","1:47.653","1:40.638","10","14","6","26","1","7","32","West","927","924","16","499","16","481","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","8","8","0","Running","-1 L","0","","1:51.960","1:40.839","11","14","16","23","0","7","29","Midwest","828","820","10","266","10","245","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","4","1","29","Disqualified","-2 L","0","","1:47.516","1:38.272","10","13","18","20","0","7","40","Benelux","1009","979","9","187","9","163","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347176","347176","Lolo Palomino","11","6","0","Running","-4 L","0","","1:50.645","1:42.590","8","11","13","17","0","6","38","Iberia","909","874","16","430","16","400","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384464","384464","John Nghiem","5","2","29","Disqualified","-5 L","0","","1:49.072","1:42.671","9","10","17","14","0","7","15","Canada","992","940","6","220","6","209","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","14","14","32","Disconnected","-8 L","0","","1:48.394","1:41.332","6","7","11","11","0","10","20","Ohio","660","621","11","358","11","338","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313077","313077","Calvin DeOliveira","12","12","29","Disqualified","-8 L","0","","1:49.526","1:43.618","4","7","17","8","0","R","6","California Club","801","740","6","241","6","220","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","13","13","32","Disconnected","-13 L","0","","1:55.614","1:41.923","2","2","6","5","0","7","41","Italy","737","670","7","333","7","326","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260358","260358","Greg Dellacella","17","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","32","West","955","856","15","325","15","325","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161133","161133","Stephen Joyce","18","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","36","UK and I","907","811","10","244","10","244","Skip Barber Race Series","100","0","0"
