"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1438",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342985","342985","Steven Zeater","2","1","0","Running","-00.000","14","","1:45.184","1:44.032","11","14","2","87","14","4","34","Australia/NZ","1565","1652","10","278","10","287","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","1","13","0","Running","-01.404","0","","1:45.284","1:44.117","12","14","0","80","12","6","34","Australia/NZ","1342","1426","15","371","15","382","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","4","4","0","Running","-02.802","0","","1:45.384","1:44.067","12","14","1","74","10","5","36","UK and I","1548","1609","15","336","15","346","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","6","14","0","Running","-10.279","0","","1:45.918","1:44.481","10","14","1","68","8","4","38","Iberia","1342","1399","10","237","10","251","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","3","3","0","Running","-10.383","0","","1:45.925","1:44.603","10","14","0","62","6","4","46","Central-Eastern Europe","1557","1591","18","267","18","283","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333334","333334","Alejandro Ruedas","11","9","0","Running","-20.290","0","","1:46.632","1:44.579","12","14","7","55","4","5","38","Iberia","1406","1434","18","273","18","248","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359370","359370","Thijs de Ridder","9","2","0","Running","-23.809","0","","1:46.884","1:44.790","13","14","1","49","2","4","40","Benelux","1560","1567","11","367","11","377","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379074","379074","Alex Mirey","15","12","0","Running","-27.268","0","","1:47.131","1:44.931","8","14","0","43","0","6","39","France","1364","1367","7","371","7","385","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169236","169236","Neil Yates","7","7","0","Running","-33.413","0","","1:47.570","1:44.186","12","14","1","37","0","4","34","Australia/NZ","1421","1409","13","154","13","176","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","12","11","0","Running","-51.807","0","","1:48.884","1:46.391","6","14","2","31","0","4","38","Iberia","1391","1367","6","271","6","286","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294238","294238","Richard Kerrod","13","8","0","Running","-58.891","0","","1:49.390","1:46.118","11","14","4","24","0","4","36","UK and I","1420","1381","10","248","10","253","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317965","317965","Takaya Yamazaki","14","6","0","Running","-1:08.328","0","","1:50.064","1:44.767","7","14","6","18","0","5","47","Asia","1427","1375","18","243","18","233","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","5","5","0","Running","-1:33.831","0","","1:46.964","1:45.207","8","14","7","12","0","4","43","Scandinavia","1526","1456","8","438","8","432","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363200","363200","Sam White3","8","10","0","Running","-1:37.817","0","","1:49.614","1:45.450","9","14","5","6","0","5","36","UK and I","1400","1323","15","338","15","334","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297768","297768","Youri Tenvoorde","10","15","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1338","1251","7","366","7","357","Skip Barber Race Series","100","0","0"
