"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","5","4","0","Running","-00.000","20","","1:11.030","1:09.954","9","21","0","85","13","6","24","Hispanoamérica","1531","1618","6","287","7","362","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","2","1","0","Running","-00.172","1","","1:11.038","1:10.067","9","21","3","78","11","6","45","Brazil","1712","1777","17","103","17","138","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","1","8","0","Running","-02.187","0","","1:11.134","1:09.938","17","21","7","71","9","5","31","Great Plains","1474","1535","14","219","14","227","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","12","6","0","Running","-31.128","0","","1:12.512","1:10.407","17","21","1","65","7","6","34","Australia/NZ","1505","1551","15","390","16","448","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","14","12","0","Running","-31.953","0","","1:12.551","1:10.223","21","21","4","58","5","6","25","Carolina","1216","1261","11","355","11","365","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","3","2","0","Running","-35.398","0","","1:12.716","1:10.121","14","21","12","52","3","5","14","New York","1566","1580","7","373","7","372","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","8","11","0","Running","-42.448","0","","1:13.051","1:11.185","10","21","6","45","1","9","38","Iberia","1283","1296","11","346","11","352","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","4","7","0","Running","-46.328","0","","1:13.236","1:11.195","20","21","5","39","0","7","34","Australia/NZ","1498","1488","11","337","11","349","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","11","5","0","Running","-48.818","0","","1:12.426","1:10.154","19","21","4","32","0","7","23","Mid-South","1506","1481","15","360","15","366","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","7","3","0","Running","-1 L","0","","1:13.804","1:09.595","19","20","9","26","0","R","6","California Club","1566","1524","10","227","10","235","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334349","334349","Jeremy Daken","10","10","0","Running","-1 L","0","","1:13.411","1:10.604","12","20","7","19","0","5","34","Australia/NZ","1315","1271","7","363","7","372","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","13","9","0","Running","-1 L","0","","1:12.169","1:10.242","18","20","8","13","0","4","24","Hispanoamérica","1426","1362","7","331","7","341","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388392","388392","Adrián Garrido Salgado","9","13","32","Disconnected","-11 L","0","","1:13.293","1:12.325","8","10","11","6","0","5","38","Iberia","1195","1128","6","259","6","255","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","6","14","32","Disconnected","-20 L","0","","1:24.945","","","1","4","3","0","6","23","Mid-South","1156","1077","6","279","6","273","Skip Barber Race Series","100","0","3"
