"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1002",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","3","0","Running","-00.000","11","","2:07.402","2:05.668","10","12","0","61","14","6","38","Iberia","1247","1326","13","163","13","191","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352180","352180","Seng Song","1","8","0","Running","-12.019","0","","2:08.403","2:06.339","11","12","6","56","12","R","34","Australia/NZ","1060","1135","6","277","6","289","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","2","2","0","Running","-18.836","0","","2:08.971","2:05.975","5","12","6","52","10","5","38","Iberia","1257","1309","18","231","18","229","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","5","4","0","Running","-21.762","0","","2:09.215","2:05.866","12","12","6","47","8","6","38","Iberia","1207","1248","10","294","10","299","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126665","126665","Matt Ross","7","12","0","Running","-23.614","0","","2:09.369","2:07.258","5","12","7","43","6","7","27","Indiana","824","874","15","345","15","338","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","12","14","0","Running","-1:06.957","0","","2:12.981","2:09.933","5","12","9","39","4","7","36","UK and I","697","744","10","255","10","255","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","8","11","0","Running","-1:21.187","0","","2:14.167","2:10.826","6","12","3","34","2","6","32","West","848","870","7","330","7","345","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61528","61528","Roberto Alferi","9","13","0","Running","-1:32.135","0","","2:15.079","2:11.692","5","12","9","30","0","8","41","Italy","781","794","14","272","14","261","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","4","7","0","Running","-1:41.562","1","","2:07.769","2:06.130","12","12","12","26","0","5","30","Texas","1130","1109","11","351","11","339","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","6","1","0","Running","-1 L","0","","2:13.266","2:08.020","4","11","12","21","0","6","36","UK and I","1284","1242","15","359","15","333","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","10","6","0","Running","-1 L","0","","2:17.140","2:11.886","11","11","10","17","0","8","23","Mid-South","1155","1106","14","282","14","262","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","11","10","0","Running","-3 L","0","","2:10.140","2:06.408","6","9","9","13","0","R","38","Iberia","986","934","6","232","6","234","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96723","96723","Robert Powell2","13","5","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1187","1100","8","418","8","418","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342592","342592","Graham Searle","14","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1012","933","15","355","15","355","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","15","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","32","West","530","481","6","250","6","250","Skip Barber Race Series","100","0","0"
