"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","10","0","Running","-00.000","14","","1:44.325","1:43.383","10","14","0","92","18","4","44","Finland","1513","1607","18","243","18","260","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","3","5","0","Running","-03.381","0","","1:44.566","1:43.382","8","14","2","86","16","5","38","Iberia","1549","1630","7","352","7","362","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","7","8","0","Running","-14.588","0","","1:45.366","1:44.165","5","14","5","81","14","4","45","Brazil","1521","1593","15","341","15","338","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","4","7","0","Running","-15.147","0","","1:45.406","1:43.599","12","14","3","76","12","5","29","Midwest","1532","1593","7","389","7","397","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","5","13","0","Running","-15.654","0","","1:45.443","1:43.746","12","14","5","71","10","4","38","Iberia","1481","1534","19","385","19","367","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","6","4","0","Running","-24.853","0","","1:46.100","1:44.547","10","14","0","66","8","4","38","Iberia","1562","1601","15","334","15","345","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362717","362717","Christopher Irwin","9","14","0","Running","-30.209","0","","1:46.482","1:44.574","12","14","2","61","6","4","20","Ohio","1473","1505","8","409","8","415","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","13","16","0","Running","-33.848","0","","1:46.742","1:44.947","10","14","0","56","4","4","38","Iberia","1443","1466","8","453","8","464","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","12","15","0","Running","-41.347","0","","1:47.277","1:44.784","14","14","9","51","2","4","38","Iberia","1467","1478","10","272","10","266","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107204","107204","Iván Sánchez Gallardo","16","2","0","Running","-41.780","0","","1:47.308","1:44.429","14","14","2","46","0","5","38","Iberia","1571","1568","15","379","15","383","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","18","17","0","Running","-43.208","0","","1:47.410","1:43.973","10","14","3","40","0","4","24","Hispanoamérica","1432","1425","7","340","7","349","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","17","11","0","Running","-1:06.913","0","","1:49.103","1:44.409","13","14","4","35","0","4","38","Iberia","1494","1474","14","259","14","260","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90593","90593","Lee Thornton","11","12","32","Disconnected","-1 L","0","","1:46.241","1:44.088","12","13","8","30","0","5","36","UK and I","1492","1461","10","256","10","253","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270904","270904","Andrew Bolton","14","1","0","Running","-1 L","0","","1:47.429","1:44.753","6","13","6","25","0","4","36","UK and I","1577","1532","20","499","20","491","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","8","3","0","Running","-1 L","0","","1:45.398","1:44.230","11","13","3","20","0","4","42","DE-AT-CH","1568","1513","6","233","6","248","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","2","18","32","Disconnected","-8 L","0","","1:47.636","1:44.306","6","6","4","15","0","5","24","Hispanoamérica","1373","1316","6","274","6","277","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","19","19","32","Disconnected","-11 L","0","","1:52.011","1:47.087","2","3","4","10","0","4","17","Virginias","1366","1299","7","329","7","326","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375259","375259","Daniel Rodrigo","10","9","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","R","38","Iberia","1515","1425","6","269","6","262","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380944","380944","Mikel Esnal","15","6","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","4","38","Iberia","1539","1448","6","248","6","239","Skip Barber Race Series","100","0","0"
