"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1581",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","1","4","0","Running","-00.000","10","","2:36.127","2:34.069","7","10","1","97","17","4","38","Iberia","1701","1790","15","359","15","370","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","14","8","0","Running","-03.357","0","","2:36.462","2:34.515","9","10","6","91","15","4","38","Iberia","1661","1740","10","257","10","261","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","8","6","0","Running","-03.398","0","","2:36.467","2:34.356","4","10","1","85","13","3","16","Pennsylvania","1673","1741","11","326","11","338","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","13","3","0","Running","-17.803","0","","2:37.907","2:34.381","6","10","5","79","11","4","34","Australia/NZ","1708","1763","7","377","7","377","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","15","9","0","Running","-23.045","0","","2:38.431","2:35.233","8","10","4","74","9","4","24","Hispanoamérica","1647","1694","11","328","11","333","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358637","358637","Asier Canzobre","4","12","0","Running","-26.577","0","","2:38.785","2:34.147","4","10","3","68","7","4","38","Iberia","1475","1518","18","254","18","258","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","6","17","0","Running","-28.937","0","","2:39.048","2:35.946","7","10","0","62","5","4","34","Australia/NZ","1446","1479","16","434","16","444","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","17","15","0","Running","-43.682","0","","2:37.510","2:34.635","9","10","2","57","3","5","44","Finland","1466","1487","11","365","11","373","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","9","14","0","Running","-44.151","0","","2:40.542","2:36.060","10","10","9","51","1","4","36","UK and I","1466","1476","12","422","12","413","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","3","2","0","Running","-51.995","0","","2:41.327","2:34.565","4","10","2","45","0","4","38","Iberia","1710","1700","18","235","18","246","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","11","16","0","Running","-59.764","0","","2:42.103","2:35.713","8","10","12","39","0","5","36","UK and I","1456","1445","7","357","7","346","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","18","18","0","Running","-1:05.986","0","","2:42.724","2:36.103","5","10","5","34","0","5","38","Iberia","1429","1409","10","246","10","254","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56482","56482","Andrey L. Glazunov","10","10","0","Running","-1:33.077","0","","2:40.916","2:37.137","6","10","5","28","0","4","46","Central-Eastern Europe","1631","1591","18","299","18","288","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","16","11","0","Running","-1:37.660","0","","2:38.186","2:35.068","10","10","7","22","0","4","38","Iberia","1526","1479","11","343","11","337","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","7","13","0","Running","-2:08.726","0","","2:39.089","2:36.940","8","10","11","17","0","5","24","Hispanoamérica","1473","1417","11","368","11","354","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","5","7","32","Disconnected","-2 L","0","","2:41.798","2:34.824","7","8","4","11","0","4","24","Hispanoamérica","1662","1587","11","362","11","364","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","1","32","Disconnected","-7 L","0","","2:56.257","","","3","10","5","0","4","38","Iberia","1715","1627","14","237","14","212","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","2","5","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","1682","1584","11","372","11","365","Skip Barber Race Series","100","0","0"
