"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","1","3","0","Running","-00.000","10","","2:34.470","2:32.902","10","10","1","90","15","5","1","International Club","1535","1625","7","341","7","355","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","10","0","Running","-10.910","0","","2:35.561","2:34.197","10","10","7","84","13","5","36","UK and I","1478","1558","9","154","9","168","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","5","4","0","Running","-19.007","0","","2:36.370","2:34.202","8","10","3","78","11","6","1","International Club","1533","1599","11","355","11","362","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","4","11","0","Running","-21.672","0","","2:36.637","2:34.610","10","10","2","72","9","6","16","Pennsylvania","1451","1508","10","254","10","270","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","10","7","0","Running","-24.591","0","","2:36.928","2:34.662","5","10","5","66","7","4","34","Australia/NZ","1522","1563","18","294","18","285","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","8","6","0","Running","-24.891","0","","2:36.959","2:34.663","5","10","0","60","5","5","22","Florida","1523","1552","19","357","19","372","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","7","12","0","Running","-25.615","0","","2:37.031","2:34.718","8","10","2","54","3","4","12","New England","1439","1459","20","436","20","436","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","1","0","Running","-28.255","0","","2:37.295","2:34.292","9","10","4","48","1","5","15","Canada","1546","1549","11","349","11","355","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","16","15","0","Running","-31.419","0","","2:37.611","2:34.517","7","10","5","42","0","6","15","Canada","1373","1372","10","204","10","213","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332988","332988","Jose Luis J. V.","14","13","0","Running","-32.756","0","","2:37.745","2:33.809","10","10","5","36","0","5","38","Iberia","1424","1408","15","356","15","344","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","15","14","0","Running","-41.792","0","","2:38.648","2:35.186","10","10","0","30","0","4","16","Pennsylvania","1395","1368","18","267","18","285","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362426","362426","Robbie Thandi","6","8","0","Running","-58.437","0","","2:40.313","2:34.483","5","10","5","24","0","4","36","UK and I","1518","1473","10","283","10","286","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","9","16","0","Running","-1:46.648","0","","2:35.369","2:34.180","8","10","8","18","0","8","6","California Club","1361","1311","7","358","7","355","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","11","2","0","Running","-2:18.104","0","","2:40.759","2:35.357","10","10","3","12","0","4","36","UK and I","1537","1466","12","422","12","422","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307382","307382","Stuart Cross","12","5","32","Disconnected","-9 L","0","","00.000","","","1","9","6","0","6","32","West","1528","1445","14","275","14","244","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","13","9","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","3","34","Australia/NZ","1481","1388","6","264","6","251","Skip Barber Race Series","100","0","0"
