"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 12:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1910",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","1","1","0","Running","-00.000","21","","1:09.698","1:08.631","17","21","5","111","10","1","38","Iberia","4905","4929","18","260","18","264","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","4","9","0","Running","-09.427","0","","1:10.147","1:09.335","12","21","0","99","8","5","32","West","1501","1590","19","366","19","387","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79877","79877","Simon van Duijne","3","3","0","Running","-12.475","0","","1:10.292","1:09.122","18","21","4","88","6","3","40","Benelux","2090","2139","15","356","15","364","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","5","10","0","Running","-22.399","0","","1:10.764","1:09.759","17","21","5","77","4","3","36","UK and I","1482","1535","15","338","15","340","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","8","11","0","Running","-31.514","0","","1:11.198","1:10.017","13","21","6","66","2","6","34","Australia/NZ","1417","1455","12","446","12","445","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202348","202348","Jason Watkiss","10","8","0","Running","-32.165","0","","1:11.229","1:10.047","12","21","0","55","0","5","36","UK and I","1503","1519","20","499","20","499","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","9","5","0","Running","-36.325","0","","1:11.427","1:09.388","19","21","2","44","0","3","34","Australia/NZ","1730","1720","16","469","16","477","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","7","0","Running","-1 L","0","","1:09.579","1:08.998","17","20","11","33","0","5","36","UK and I","1621","1597","7","383","7","381","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","7","4","0","Running","-1 L","0","","1:10.526","1:10.124","6","20","4","22","0","4","15","Canada","1798","1749","14","232","14","248","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257747","257747","David Alexander4","6","6","0","Running","-1 L","0","","1:14.369","1:09.841","20","20","8","11","0","3","34","Australia/NZ","1622","1562","14","290","14","288","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100373","100373","Tyson Zoschke","11","2","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","2","15","Canada","3203","3077","15","353","15","353","Skip Barber Race Series","100","0","0"
