"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252245","252245","James Sharkus2","11","3","0","Running","-00.000","6","","2:38.405","2:36.145","7","10","1","46","17","7","29","Midwest","877","961","19","307","19","314","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","4","7","0","Running","-02.914","0","","2:38.697","2:36.152","8","10","3","43","15","R","28","Michigan","842","917","6","251","6","271","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131217","131217","Neil Goodacre","7","10","0","Running","-24.399","0","","2:40.845","2:38.083","6","10","1","40","13","7","36","UK and I","743","814","17","137","17","161","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","13","6","0","Running","-33.075","0","","2:41.712","2:37.962","7","10","5","37","11","8","23","Mid-South","855","907","7","352","7","358","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","2","15","0","Running","-39.247","0","","2:42.331","2:37.181","7","10","5","35","9","7","31","Great Plains","632","690","6","247","6","260","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","10","2","0","Running","-1:05.218","0","","2:40.965","2:37.590","9","10","4","32","7","6","42","DE-AT-CH","908","934","7","335","7","340","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","6","9","0","Running","-1:26.255","1","","2:47.031","2:37.679","3","10","8","29","5","8","6","California Club","790","813","9","176","9","185","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","8","17","0","Running","-1:31.545","0","","2:39.210","2:38.399","6","10","8","27","3","9","38","Iberia","527","562","6","246","6","253","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302041","302041","Richard Clay","9","1","0","Running","-1:46.557","0","","2:38.697","2:38.037","5","10","5","24","1","7","14","New York","923","916","10","248","10","253","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","3","4","0","Running","-1:53.731","0","","2:41.769","2:38.455","7","10","14","21","0","6","32","West","871","856","6","273","6","266","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307841","307841","Ian Clayton2","1","13","32","Disconnected","-2 L","3","","2:43.021","2:37.048","3","8","14","18","0","8","21","Georgia","663","653","10","215","10","207","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","14","0","Running","-4 L","0","","5:07.600","2:45.696","4","6","14","16","0","R","38","Iberia","661","640","5","157","5","150","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","14","8","32","Disconnected","-6 L","0","","2:54.582","","","4","11","13","0","7","38","Iberia","813","769","6","259","6","244","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","18","18","32","Disconnected","-9 L","0","","3:07.937","","","1","8","10","0","8","42","DE-AT-CH","521","491","6","231","6","219","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36432","36432","Jonathan S Brothwell","15","12","32","Disconnected","-9 L","0","","00.000","","","1","10","8","0","9","36","UK and I","638","586","10","217","9","162","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","5","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","42","DE-AT-CH","706","626","6","258","6","253","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99901","99901","Cody Turchi","12","5","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","8","27","Indiana","869","778","6","264","6","252","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309273","309273","Adam Wheeler2","17","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","10","27","Indiana","619","545","15","331","15","314","Skip Barber Race Series","100","0","0"
