"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3102",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","5","5","0","Running","-00.000","3","","1:36.011","1:34.573","6","15","5","183","16","3","38","Iberia","3728","3808","12","448","12","446","Skip Barber Race Series","100","0","183"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","1","0","Running","-01.457","0","","1:36.108","1:34.584","8","15","7","171","14","1","40","Benelux","5349","5383","17","130","17","126","Skip Barber Race Series","100","0","171"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","3","29","Disqualified","-01.705","0","","1:36.125","1:35.540","7","15","17","160","12","1","43","Scandinavia","4830","4862","9","160","9","150","Skip Barber Race Series","100","0","160"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126856","126856","Tuan Tran","1","2","0","Running","-08.903","12","","1:36.605","1:34.794","14","15","8","148","10","1","40","Benelux","5210","5223","18","244","18","230","Skip Barber Race Series","100","0","148"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","7","12","0","Running","-14.451","0","","1:36.974","1:35.181","13","15","3","137","8","2","38","Iberia","2497","2564","18","242","18","248","Skip Barber Race Series","100","0","137"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","10","14","0","Running","-16.765","0","","1:37.128","1:35.228","9","15","14","125","6","3","47","Asia","2392","2450","9","147","9","144","Skip Barber Race Series","100","0","125"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316372","316372","AITOR cagide","8","8","0","Running","-22.847","0","","1:37.534","1:35.660","9","15","4","114","4","2","38","Iberia","3130","3155","15","302","15","302","Skip Barber Race Series","100","0","114"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","14","10","0","Running","-23.091","0","","1:37.550","1:35.809","15","15","2","102","2","3","38","Iberia","2898","2918","16","443","16","443","Skip Barber Race Series","100","0","102"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","11","17","0","Running","-26.579","0","","1:37.783","1:35.761","14","15","6","91","0","3","38","Iberia","2249","2276","18","214","18","209","Skip Barber Race Series","100","0","91"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","16","16","0","Running","-52.590","0","","1:39.516","1:37.808","9","15","6","80","0","2","36","UK and I","2323","2336","11","388","11","383","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","17","4","0","Running","-57.478","0","","1:39.842","1:35.250","10","15","10","68","0","1","19","New Jersey","3832","3793","14","225","14","212","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","13","15","0","Running","-1 L","0","","1:38.086","1:36.060","8","14","8","57","0","2","38","Iberia","2327","2317","18","235","18","220","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","12","11","32","Disconnected","-9 L","0","","1:44.214","1:37.488","5","6","9","45","0","2","24","Hispanoamérica","2789","2754","13","122","13","109","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","4","6","32","Disconnected","-11 L","0","","1:38.931","","","4","8","34","0","2","1","International Club","3686","3615","11","326","11","314","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","6","7","32","Disconnected","-12 L","0","","1:43.046","","","3","4","22","0","2","38","Iberia","3150","3083","13","149","13","141","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","9","9","32","Disconnected","-14 L","0","","1:47.311","","","1","4","11","0","1","36","UK and I","3084","3007","15","334","15","324","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43970","43970","Daniel Clarke","15","13","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","2","36","UK and I","2406","2336","10","246","10","236","Skip Barber Race Series","100","0","0"
