"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1290",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","3","16","0","Running","-00.000","1","","1:45.781","1:44.292","8","14","14","80","17","6","42","DE-AT-CH","1231","1328","6","239","6","232","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","4","10","0","Running","-02.977","0","","1:45.993","1:44.637","14","14","4","75","15","5","24","Hispanoamérica","1282","1365","11","382","11","383","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","2","5","0","Running","-05.385","12","","1:46.165","1:44.433","12","14","7","70","13","5","36","UK and I","1338","1407","10","246","10","243","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","7","7","0","Running","-06.912","0","","1:45.545","1:44.118","13","14","7","65","11","5","1","International Club","1298","1358","6","251","6","257","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347544","347544","Javier Badia","8","17","0","Running","-12.129","0","","1:46.647","1:45.176","13","14","0","61","9","6","38","Iberia","1229","1282","7","338","7","348","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288002","288002","Ryan OToole","16","14","0","Running","-14.323","0","","1:46.803","1:44.773","11","14","0","56","7","6","30","Texas","1238","1279","17","193","18","258","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","17","15","0","Running","-19.263","0","","1:47.156","1:44.853","3","14","3","51","5","5","26","Illinois","1234","1264","6","257","6","269","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340717","340717","Wesley Storms","10","11","0","Running","-21.351","0","","1:47.305","1:44.543","11","14","3","47","3","6","40","Benelux","1278","1295","6","242","6","257","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","13","13","0","Running","-22.230","0","","1:47.368","1:44.936","10","14","9","42","1","6","42","DE-AT-CH","1240","1248","10","279","10","270","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219638","219638","Jose carlos Garrido Navarro","11","8","0","Running","-22.847","0","","1:47.412","1:45.284","13","14","1","37","0","5","38","Iberia","1290","1285","18","216","18","227","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","1","4","0","Running","-35.393","1","","1:48.309","1:44.559","7","14","7","32","0","7","42","DE-AT-CH","1344","1325","7","367","7","366","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","6","2","0","Running","-35.850","0","","1:48.341","1:44.463","14","14","4","28","0","4","29","Midwest","1378","1346","14","246","14","251","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","5","6","0","Running","-50.515","0","","1:49.389","1:44.664","4","14","4","23","0","4","38","Iberia","1321","1281","11","363","11","365","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377313","377313","Harry Rutland","14","18","0","Running","-1:16.234","0","","1:51.225","1:46.856","13","14","8","18","0","R","36","UK and I","1229","1183","6","244","6","249","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77181","77181","Brian Styczynski","9","3","0","Running","-1:18.068","0","","1:51.357","1:45.336","12","14","5","14","0","5","26","Illinois","1377","1312","11","335","11","337","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165381","165381","Angus Macdonald","15","1","0","Running","-2 L","0","","1:48.188","1:45.557","4","12","4","9","0","5","36","UK and I","1386","1310","15","364","15","359","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","12","12","32","Disconnected","-7 L","0","","1:52.133","1:46.303","6","7","6","4","0","5","39","France","1267","1185","15","338","15","327","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","18","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","12","New England","1288","1195","6","295","6","296","Skip Barber Race Series","100","0","0"
