"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 8:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2210",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","4","0","Running","-00.000","9","","2:34.539","2:33.329","3","10","6","131","13","1","43","Scandinavia","3441","3503","6","248","6","261","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","0","Running","-00.060","1","","2:34.545","2:33.253","4","10","1","120","11","1","38","Iberia","4809","4831","18","246","18","262","Skip Barber Race Series","100","0","120"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","8","2","0","Running","-15.397","0","","2:36.078","2:33.491","8","10","2","110","9","1","42","DE-AT-CH","4211","4228","20","442","20","438","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251119","251119","Tom Lombaerts","4","10","0","Running","-15.455","0","","2:36.084","2:34.748","9","10","4","100","7","5","40","Benelux","1560","1634","6","270","6","287","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29874","29874","Alex Koster","5","5","0","Running","-28.990","0","","2:37.438","2:35.216","5","10","0","90","5","3","40","Benelux","2296","2331","19","366","19","380","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","12","12","0","Running","-33.397","0","","2:37.878","2:35.658","9","10","1","80","3","4","36","UK and I","1515","1562","15","346","15","356","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","6","13","0","Running","-1:16.137","0","","2:42.152","2:34.940","9","10","8","70","1","4","34","Australia/NZ","1500","1534","7","351","7","352","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","7","11","0","Running","-1:35.555","0","","2:37.634","2:34.712","5","10","9","60","0","6","34","Australia/NZ","1556","1573","11","331","11","326","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","3","0","Running","-1:53.029","0","","2:42.494","2:33.207","5","10","5","50","0","1","38","Iberia","3893","3832","14","225","14","231","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","13","14","0","Running","-1 L","0","","2:44.641","2:34.571","6","9","9","40","0","7","34","Australia/NZ","1440","1434","15","363","15","341","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","9","6","32","Disconnected","-4 L","0","","2:37.886","2:34.964","4","6","7","30","0","3","34","Australia/NZ","2148","2103","13","136","13","133","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","11","9","32","Disconnected","-7 L","0","","2:46.749","","","3","5","20","0","R","22","Florida","1709","1664","7","331","7","323","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346442","346442","Juan Ordu","10","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","38","Iberia","2018","1942","18","231","18","217","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","14","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1994","1919","11","330","11","330","Skip Barber Race Series","100","0","0"
