"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1967",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","1","1","0","Running","-00.000","15","","1:35.482","1:34.564","15","15","3","119","16","1","40","Benelux","6823","6835","19","333","19","334","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","5","3","0","Running","-26.789","0","","1:37.267","1:35.740","11","15","5","111","14","2","43","Scandinavia","3162","3211","11","310","11","305","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","2","2","0","Running","-27.643","0","","1:37.324","1:35.491","14","15","5","104","12","2","38","Iberia","3203","3239","6","260","6","272","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","3","9","0","Running","-31.559","0","","1:37.585","1:36.132","12","15","2","96","10","5","32","West","1695","1764","14","240","14","254","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207191","207191","Ivan P Pangrazio","4","4","0","Running","-47.394","0","","1:37.957","1:36.202","10","15","9","89","8","2","25","Carolina","2546","2576","14","217","14","213","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","9","8","0","Running","-50.418","0","","1:38.842","1:37.169","12","15","2","81","6","5","38","Iberia","1707","1752","15","324","15","332","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","10","5","0","Running","-52.154","0","","1:38.958","1:36.907","14","15","5","74","4","2","46","Central-Eastern Europe","2421","2431","9","124","9","141","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","7","0","Running","-54.520","0","","1:39.116","1:37.017","14","15","1","66","2","5","40","Benelux","1717","1739","16","456","16","459","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","6","6","0","Running","-58.515","0","","1:39.382","1:36.601","7","15","12","59","0","R","22","Florida","1998","1999","10","247","10","236","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312527","312527","Mikael Månsson","15","13","0","Running","-1:00.262","0","","1:39.498","1:36.509","14","15","2","52","0","5","43","Scandinavia","1535","1540","11","371","11","377","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","16","10","0","Running","-1:05.750","0","","1:39.864","1:37.395","11","15","1","44","0","3","38","Iberia","1624","1615","17","164","17","179","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","17","12","0","Running","-1:34.930","0","","1:41.809","1:39.017","15","15","3","37","0","4","32","West","1544","1526","19","322","19","315","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303493","303493","Xavier Cortés","12","16","0","Running","-1 L","0","","1:44.364","1:40.123","6","14","5","29","0","4","38","Iberia","1447","1421","14","252","14","252","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","7","11","32","Disconnected","-4 L","0","","1:45.790","1:35.961","11","11","14","22","0","4","40","Benelux","1545","1504","13","187","13","153","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","14","17","32","Disconnected","-11 L","0","","1:48.915","","","4","14","14","0","5","38","Iberia","1385","1338","6","280","6","259","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","8","15","32","Disconnected","-12 L","0","","1:49.575","1:39.105","2","3","8","7","0","5","38","Iberia","1500","1437","11","345","11","329","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387908","387908","Maximialian Pfeifer","13","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1528","1453","6","267","6","267","Skip Barber Race Series","100","0","0"
