"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2994",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155109","155109","Jon del  Valle","7","1","0","Running","-00.000","9","","2:34.556","2:32.808","9","10","5","178","16","1","38","Iberia","6150","6183","18","225","18","226","Skip Barber Race Series","100","0","178"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","3","0","Running","-08.314","1","","2:35.388","2:33.130","8","10","4","166","14","1","47","Asia","4349","4403","18","254","18","250","Skip Barber Race Series","100","0","166"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","14","4","0","Running","-08.348","0","","2:35.390","2:33.784","9","10","5","155","12","1","38","Iberia","4249","4293","18","223","18","221","Skip Barber Race Series","100","0","155"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","8","11","0","Running","-08.531","0","","2:35.409","2:33.298","8","10","3","144","10","2","38","Iberia","2388","2468","19","323","19","325","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","11","9","0","Running","-13.650","0","","2:35.921","2:33.701","10","10","1","133","8","2","34","Australia/NZ","2732","2790","15","370","15","379","Skip Barber Race Series","100","0","133"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34921","34921","Benoit Tedeschi","17","17","0","Running","-22.393","0","","2:36.794","2:33.621","6","10","3","122","6","3","39","France","1908","1978","18","276","18","276","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","12","12","0","Running","-22.641","0","","2:36.820","2:34.077","10","10","1","111","4","3","40","Benelux","2332","2378","20","430","20","436","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","9","16","0","Running","-30.144","0","","2:37.570","2:34.698","6","10","5","100","2","3","39","France","1948","1994","11","338","11","340","Skip Barber Race Series","100","0","100"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","16","13","0","Running","-33.004","0","","2:37.855","2:34.990","6","10","7","89","0","2","36","UK and I","2279","2303","11","352","11","347","Skip Barber Race Series","100","0","89"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","6","0","Running","-39.874","0","","2:35.601","2:32.360","8","10","13","77","0","1","34","Australia/NZ","4042","4009","10","236","10","230","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","7","0","Running","-55.625","0","","2:37.544","2:32.916","8","10","8","66","0","1","38","Iberia","3736","3699","13","196","13","191","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359992","359992","Justin Talent3","13","15","0","Running","-56.098","0","","2:40.165","2:35.904","10","10","8","55","0","3","34","Australia/NZ","1977","1976","19","337","19","315","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","10","14","0","Running","-1:15.872","0","","2:39.653","2:34.114","7","10","6","44","0","3","34","Australia/NZ","2232","2211","10","269","10","274","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","5","2","0","Running","-1:17.553","0","","2:33.910","2:33.683","8","10","9","33","0","1","38","Iberia","5036","4936","18","245","18","227","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57958","57958","Gonzalo Camara","3","5","0","Running","-1:17.553","0","","2:33.979","2:33.718","6","10","6","22","0","1","38","Iberia","4117","4024","18","268","18","249","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171661","171661","Kyle Barlow","15","10","0","Running","-1:24.397","0","","2:42.995","2:33.829","10","10","11","11","0","2","34","Australia/NZ","2478","2415","17","132","17","107","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","6","8","32","Disconnected","-9 L","0","","00.000","","","1","4","5","0","1","34","Australia/NZ","3711","3604","15","336","15","327","Skip Barber Race Series","100","0","5"
