"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370074","370074","Aaron Mescher","2","4","0","Running","-00.000","21","","1:11.058","1:09.683","13","21","4","59","17","R","20","Ohio","1114","1198","7","340","7","359","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","10","10","0","Running","-24.888","0","","1:12.242","1:10.827","9","21","1","55","15","6","18","Atlantic","964","1046","6","235","6","272","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387585","387585","Enrico Grond","7","8","0","Running","-27.728","0","","1:12.378","1:11.076","5","21","4","52","13","5","34","Australia/NZ","1085","1149","6","267","6","298","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","3","3","0","Running","-34.966","0","","1:12.723","1:10.672","17","21","5","48","11","6","38","Iberia","1174","1222","7","312","7","331","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387445","387445","David Blackwood","12","14","0","Running","-35.497","0","","1:12.748","1:11.151","5","21","0","45","9","6","30","Texas","889","942","7","357","7","384","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371314","371314","Jeffrey Burnett","15","16","0","Running","-53.976","0","","1:13.627","1:11.431","16","21","2","41","7","R","22","Florida","763","814","6","229","6","268","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385477","385477","Boris Bourget","17","11","0","Running","-1:08.365","0","","1:14.313","1:11.421","18","21","5","38","5","8","18","Atlantic","951","978","7","355","7","371","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","11","5","0","Running","-1 L","0","","1:15.789","1:10.854","19","20","0","34","3","8","14","New York","1075","1084","15","333","15","354","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","5","1","0","Running","-1 L","0","","1:12.609","1:10.177","19","20","6","31","1","7","14","New York","1227","1217","10","272","10","285","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345659","345659","Kevin J Beyel","13","15","0","Running","-2 L","0","","1:16.866","1:11.107","3","19","8","27","0","8","19","New Jersey","822","824","7","341","7","349","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386248","386248","Diego Viro","14","12","0","Running","-2 L","0","","1:15.255","1:11.529","9","19","10","24","0","7","22","Florida","945","929","11","373","11","367","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","18","32","Disconnected","-3 L","0","","1:12.326","1:10.754","13","18","5","20","0","9","36","UK and I","404","420","10","244","10","257","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","8","17","32","Disconnected","-15 L","0","","1:11.719","1:11.054","5","6","6","17","0","8","31","Great Plains","644","628","10","238","10","234","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","6","7","32","Disconnected","-18 L","0","","1:21.614","","","3","10","13","0","R","38","Iberia","1089","1031","14","230","14","203","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","1","2","32","Disconnected","-20 L","0","","00.000","","","1","3","10","0","9","38","Iberia","1190","1116","11","363","11","357","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","6","32","Disconnected","-20 L","0","","00.000","","","1","7","6","0","9","43","Scandinavia","1101","1020","11","388","11","371","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266113","266113","Jason Hughes4","16","9","32","Disconnected","-21 L","0","","00.000","","","0","1","0","0","5","30","Texas","1058","963","6","235","6","235","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32500","32500","Guy Percy","18","13","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","25","Carolina","926","840","15","335","15","335","Skip Barber Race Series","100","0","0"
