"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1257",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","1","9","0","Running","-00.000","12","","1:44.168","1:43.667","3","14","2","77","16","6","12","New England","1253","1346","6","257","6","274","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378847","378847","David Randall3","2","7","0","Running","-10.629","2","","1:45.778","1:44.512","4","14","2","72","14","4","38","Iberia","1271","1352","10","219","10","231","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","5","4","0","Running","-16.325","0","","1:46.184","1:44.316","14","14","4","67","12","5","16","Pennsylvania","1355","1420","10","238","10","245","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","7","14","0","Running","-25.460","0","","1:46.837","1:45.174","12","14","4","62","10","5","15","Canada","1162","1225","6","245","6","258","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","4","6","0","Running","-26.050","0","","1:46.879","1:45.047","12","14","12","57","8","6","24","Hispanoamérica","1310","1354","7","377","7","363","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71336","71336","Jordan Watson","13","15","0","Running","-43.037","0","","1:48.092","1:45.882","14","14","8","52","6","7","27","Indiana","1159","1199","10","250","10","249","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","11","17","0","Running","-57.231","0","","1:49.106","1:46.281","13","14","7","48","4","6","15","Canada","1127","1157","12","439","12","433","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71647","71647","Jeff Watson","12","13","0","Running","-1:00.764","0","","1:49.358","1:46.468","14","14","7","43","2","7","27","Indiana","1172","1188","15","315","15","307","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348192","348192","Andrew Marsan","15","5","0","Running","-1:01.626","0","","1:49.419","1:45.546","11","14","2","38","0","6","1","International Club","1313","1311","7","351","7","363","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83972","83972","Jason Provost3","8","2","0","Running","-1:23.671","0","","1:50.994","1:45.498","14","14","6","33","0","5","32","West","1425","1406","14","227","14","227","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379500","379500","Robbie Boone","16","8","0","Running","-1 L","0","","1:53.446","1:47.666","12","13","4","28","0","5","22","Florida","1268","1244","6","270","6","279","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362617","362617","Andrew Bird","14","12","0","Running","-1 L","0","","1:47.995","1:45.610","10","13","6","24","0","6","34","Australia/NZ","1176","1146","11","336","11","330","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","10","11","0","Running","-1 L","0","","1:49.789","1:46.558","11","13","6","19","0","5","6","California Club","1236","1191","7","310","7","315","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","9","10","0","Running","-1 L","0","","1:51.312","1:46.821","7","13","4","14","0","5","21","Georgia","1244","1186","6","264","6","273","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","3","3","29","Disqualified","-5 L","0","","1:49.200","1:47.493","3","9","9","9","0","5","14","New York","1368","1292","6","277","6","270","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250623","250623","Stephen R Smith","6","1","32","Disconnected","-6 L","0","","1:46.238","1:44.996","6","8","8","4","0","4","36","UK and I","1437","1346","14","251","14","235","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379114","379114","AJ Sutton","17","16","0","Running","-7 L","0","","2:07.403","1:47.591","3","7","8","2","0","6","21","Georgia","1141","1054","6","274","6","267","Skip Barber Race Series","100","0","2"
