"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92834","92834","Alex Steenbruggen","1","2","0","Running","-00.000","14","","1:44.079","1:43.073","8","14","3","131","16","1","40","Benelux","3502","3559","18","239","18","244","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","2","9","0","Running","-15.862","0","","1:45.212","1:43.190","8","14","1","122","14","3","34","Australia/NZ","2015","2103","10","266","10","281","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176188","176188","Alessandro Dalledonne","4","6","0","Running","-15.944","0","","1:45.218","1:43.519","7","14","4","114","12","3","41","Italy","2317","2383","20","462","20","448","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","6","1","0","Running","-17.908","0","","1:45.358","1:43.805","12","14","3","106","10","1","40","Benelux","4019","4030","19","321","19","320","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","10","10","0","Running","-18.791","0","","1:45.421","1:43.835","13","14","0","98","8","3","38","Iberia","1975","2029","14","266","14","281","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226421","226421","Syaiful Ariffin","7","4","0","Running","-19.099","0","","1:45.443","1:43.453","13","14","2","90","6","2","47","Asia","2565","2588","19","315","19","315","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","5","8","0","Running","-23.891","0","","1:45.785","1:43.366","8","14","0","81","4","3","46","Central-Eastern Europe","2117","2143","10","266","10","284","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80871","80871","Will Kirk","13","12","0","Running","-28.417","0","","1:46.108","1:44.407","12","14","7","73","2","3","34","Australia/NZ","1821","1846","18","230","18","211","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","12","11","0","Running","-35.271","0","","1:46.598","1:44.284","12","14","1","65","0","3","38","Iberia","1835","1848","7","318","7","329","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","14","17","0","Running","-36.078","0","","1:46.655","1:45.132","14","14","1","57","0","4","36","UK and I","1601","1611","15","356","15","363","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","17","14","0","Running","-40.676","0","","1:46.983","1:44.593","9","14","3","49","0","3","34","Australia/NZ","1716","1711","15","368","15","368","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337846","337846","Diego Muiño Iglesias","11","15","0","Running","-47.977","0","","1:47.505","1:44.713","5","14","7","40","0","4","38","Iberia","1697","1680","10","296","10","291","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376388","376388","Malcolm Gumabon","15","16","0","Running","-56.287","0","","1:48.098","1:45.414","13","14","4","32","0","4","1","International Club","1659","1632","11","376","11","375","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","8","13","0","Running","-1:09.702","0","","1:49.057","1:43.792","13","14","3","24","0","3","36","UK and I","1723","1682","18","246","18","245","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130132","130132","Vince Browning","16","5","0","Running","-1 L","0","","1:55.283","1:44.655","11","13","6","16","0","2","34","Australia/NZ","2422","2345","9","158","9","164","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","3","3","32","Disconnected","-4 L","0","","1:52.343","1:43.502","9","10","2","8","0","2","47","Asia","3215","3104","20","499","20","499","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","7","32","Disconnected","-8 L","0","","1:46.958","1:44.103","6","6","10","4","0","2","34","Australia/NZ","2286","2191","14","260","14","236","Skip Barber Race Series","100","0","4"
