"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1500",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171660","171660","James A Owen","1","16","0","Running","-00.000","2","","1:45.307","1:43.640","12","14","2","92","18","4","34","Australia/NZ","1460","1555","16","466","16","467","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","3","19","0","Running","-00.964","12","","1:45.221","1:43.994","8","14","7","86","16","6","32","West","1387","1475","10","246","10","246","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","2","7","0","Running","-04.077","0","","1:45.443","1:44.014","13","14","3","81","14","4","20","Ohio","1533","1605","14","254","14","261","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","6","10","0","Running","-08.347","0","","1:45.748","1:44.271","13","14","0","76","12","6","45","Brazil","1495","1558","11","396","12","452","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248471","248471","Alex Van Damme","8","4","0","Running","-18.492","0","","1:46.472","1:45.145","8","14","4","71","10","4","6","California Club","1557","1607","20","457","20","443","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","14","0","Running","-19.134","0","","1:46.518","1:44.790","12","14","0","66","8","6","1","International Club","1476","1519","11","372","11","385","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","11","0","Running","-22.301","0","","1:46.744","1:44.333","11","14","7","61","6","6","38","Iberia","1490","1522","7","389","7","384","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374237","374237","Eric Korolewski","17","17","0","Running","-25.658","0","","1:46.983","1:45.222","8","14","2","56","4","4","14","New York","1457","1480","10","209","10","219","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345101","345101","Sergio F. Expósito","10","8","0","Running","-31.852","0","","1:47.426","1:45.020","13","14","2","51","2","4","24","Hispanoamérica","1528","1537","10","246","10","259","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","16","15","0","Running","-32.558","0","","1:47.476","1:44.660","13","14","5","46","0","4","47","Asia","1465","1466","15","319","15","313","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282270","282270","Javier M Barahona","13","13","0","Running","-49.355","0","","1:48.676","1:44.302","14","14","3","40","0","5","38","Iberia","1481","1472","10","268","10","276","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","5","1","0","Running","-1:09.819","0","","1:50.139","1:44.510","6","14","4","35","0","5","38","Iberia","1588","1564","11","389","11","389","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","11","12","0","Running","-1:14.435","0","","1:50.468","1:46.151","10","14","3","30","0","4","34","Australia/NZ","1485","1455","16","414","16","415","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","4","6","0","Running","-1:28.554","0","","1:51.477","1:44.223","6","14","6","25","0","4","38","Iberia","1538","1495","11","368","11","364","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208412","208412","Luis Velazquez","7","18","32","Disconnected","-1 L","0","","1:46.447","1:45.045","9","13","0","20","0","6","12","New England","1389","1342","19","342","19","352","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","15","5","0","Running","-3 L","0","","1:49.456","1:44.496","9","11","6","15","0","5","36","UK and I","1542","1477","14","275","14","260","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","14","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","36","UK and I","1574","1487","13","170","13","155","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","18","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","20","Ohio","1570","1483","6","298","6","298","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","19","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1511","1427","7","321","7","321","Skip Barber Race Series","100","0","0"
