"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","2","1","0","Running","-00.000","10","","2:35.421","2:33.972","7","10","1","87","15","3","15","Canada","1739","1818","19","319","19","329","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","14","0","Running","-00.285","0","","2:35.449","2:32.721","10","10","5","81","13","4","36","UK and I","1215","1306","11","338","11","340","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","4","8","0","Running","-23.662","0","","2:37.788","2:34.992","8","10","1","75","11","5","38","Iberia","1422","1490","12","432","12","440","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","5","11","0","Running","-49.340","0","","2:38.307","2:34.748","7","10","0","69","9","4","38","Iberia","1335","1395","11","302","11","316","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","14","13","0","Running","-51.668","0","","2:40.587","2:35.483","9","10","2","63","7","5","40","Benelux","1279","1329","15","337","15","342","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","12","6","0","Running","-55.219","0","","2:40.942","2:37.225","9","10","3","58","5","4","32","West","1531","1557","19","345","19","344","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","6","7","0","Running","-57.181","0","","2:37.255","2:34.501","9","10","6","52","3","5","36","UK and I","1439","1456","7","352","7","357","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","16","15","0","Running","-1:07.730","0","","2:42.193","2:36.457","8","10","10","46","1","5","46","Central-Eastern Europe","1213","1229","11","349","11","339","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","1","4","0","Running","-1:16.081","0","","2:37.402","2:34.397","7","10","8","40","0","4","23","Mid-South","1620","1605","11","333","11","331","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272256","272256","Corentin derbois","10","5","0","Running","-1:25.905","0","","2:39.749","2:35.707","9","10","8","34","0","3","6","California Club","1615","1588","14","234","14","229","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365917","365917","Matias Piris","9","9","0","Running","-1:32.573","0","","2:41.005","2:36.679","5","10","8","29","0","7","24","Hispanoamérica","1346","1319","15","361","15","347","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","7","3","0","Running","-1:49.021","0","","2:42.562","2:36.570","6","10","12","23","0","4","38","Iberia","1622","1570","10","296","10","282","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","10","0","Running","-2:09.911","0","","2:42.403","2:37.519","2","10","16","17","0","4","38","Iberia","1345","1293","11","345","11","326","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","8","16","0","Running","-1 L","0","","2:38.950","2:39.468","3","9","15","11","0","5","38","Iberia","1186","1129","6","259","6","251","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243389","243389","Francis Maheu","13","12","32","Disconnected","-7 L","0","","2:52.240","","","3","11","5","0","6","15","Canada","1287","1213","14","217","13","153","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","11","2","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1638","1535","7","342","7","329","Skip Barber Race Series","100","0","0"
