"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1573",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","12","3","0","Running","-00.000","7","","2:28.725","2:25.976","6","10","0","96","15","5","15","Canada","1711","1798","12","461","12","468","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","8","5","0","Running","-03.889","0","","2:29.115","2:26.608","7","10","2","89","13","4","38","Iberia","1637","1715","14","246","14","258","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","4","7","0","Running","-16.933","0","","2:30.419","2:27.150","8","10","3","83","11","6","16","Pennsylvania","1590","1658","11","344","11","350","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381673","381673","Rodney M. Perry","11","2","0","Running","-24.466","0","","2:31.172","2:27.987","9","10","0","76","9","R","36","UK and I","1719","1769","8","448","8","458","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343600","343600","Alex Kents","13","4","0","Running","-49.058","0","","2:33.631","2:30.036","9","10","4","70","7","7","47","Asia","1681","1720","15","315","15","317","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","6","6","0","Running","-51.744","0","","2:31.451","2:26.460","5","10","6","64","5","3","24","Hispanoamérica","1626","1654","11","336","11","334","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","9","13","0","Running","-57.005","0","","2:33.142","2:27.554","5","10","9","57","3","6","42","DE-AT-CH","1457","1480","11","310","11","307","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294397","294397","Emil Jensen","1","9","0","Running","-57.676","0","","2:28.933","2:25.482","7","10","3","51","1","4","43","Scandinavia","1566","1572","11","346","11","352","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","2","1","0","Running","-1:00.661","0","","2:33.106","2:26.120","6","10","8","44","0","4","42","DE-AT-CH","1766","1752","10","239","10","240","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","14","11","0","Running","-1:09.559","0","","2:33.695","2:27.463","7","10","7","38","0","4","38","Iberia","1537","1520","14","222","14","221","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","7","14","0","Running","-1:36.095","0","","2:27.853","2:26.946","5","10","9","32","0","6","15","Canada","1452","1427","11","396","11","382","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","16","15","0","Running","-2:17.026","0","","2:40.488","2:31.405","8","10","10","25","0","R","38","Iberia","1429","1392","11","366","11","354","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101938","101938","Richard Carnwell","10","16","32","Disconnected","-4 L","0","","2:32.848","2:28.873","5","6","13","19","0","5","36","UK and I","1410","1362","14","233","14","210","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","5","10","0","Running","-4 L","2","","2:33.188","2:28.316","2","6","12","12","0","4","38","Iberia","1558","1490","7","351","7","335","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386488","386488","Carlos López Zamora","15","12","0","Running","-4 L","1","","2:32.467","2:27.012","2","6","10","6","0","4","38","Iberia","1514","1436","6","267","6","256","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377216","377216","Alberto Fontana","3","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","41","Italy","1571","1479","6","284","6","285","Skip Barber Race Series","100","0","0"
