"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","5","5","0","Running","-00.000","2","","1:46.812","1:45.296","9","14","2","61","17","7","36","UK and I","1058","1148","10","208","10","222","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","1","6","0","Running","-01.280","12","","1:46.904","1:45.678","12","14","2","57","15","8","38","Iberia","1055","1134","10","265","10","275","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","13","0","Running","-04.783","0","","1:47.154","1:45.891","9","14","5","53","13","R","6","California Club","948","1023","6","219","6","233","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322401","322401","Lewis Platts","12","18","0","Running","-15.448","0","","1:47.915","1:45.450","13","14","4","50","11","7","36","UK and I","879","947","9","157","9","172","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","8","3","0","Running","-16.188","0","","1:47.968","1:46.233","8","14","1","46","9","7","38","Iberia","1082","1126","13","177","13","193","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42420","42420","Brooks O''Brien","6","8","0","Running","-35.205","0","","1:49.326","1:46.000","11","14","2","43","7","7","27","Indiana","1038","1074","10","258","10","271","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","14","9","0","Running","-39.176","0","","1:49.610","1:47.439","9","14","0","39","5","6","42","DE-AT-CH","1005","1031","6","266","6","286","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","18","17","0","Running","-54.261","0","","1:50.687","1:47.731","10","14","0","35","3","8","45","Brazil","880","903","18","254","18","270","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373839","373839","Daniel Beakby","10","7","0","Running","-1:06.440","0","","1:51.557","1:46.607","7","14","0","32","1","7","43","Scandinavia","1040","1042","10","263","10","277","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328284","328284","Domenico La Barba2","11","15","0","Running","-1:32.254","0","","1:47.508","1:46.632","8","14","8","28","0","7","41","Italy","930","929","11","344","11","338","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352723","352723","Jorge Parra","16","14","0","Running","-1:37.261","0","","1:53.758","1:45.874","14","14","6","25","0","6","38","Iberia","936","923","10","243","10","243","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","2","1","0","Running","-1 L","0","","1:55.327","1:45.276","11","13","16","21","0","7","43","Scandinavia","1091","1058","10","249","10","230","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","15","4","0","Running","-1 L","0","","1:49.379","1:45.888","9","13","10","17","0","7","15","Canada","1064","1021","11","351","11","339","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","7","12","0","Running","-1 L","0","","2:00.653","1:45.427","12","13","13","14","0","8","21","Georgia","957","910","10","260","10","246","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190822","190822","James Walker4","17","16","32","Disconnected","-8 L","0","","2:05.744","1:51.920","3","6","12","10","0","7","34","Australia/NZ","882","829","10","264","10","238","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382031","382031","Lars Nienberg","13","2","32","Disconnected","-12 L","0","","1:56.364","1:56.364","2","2","6","7","0","7","42","DE-AT-CH","1086","1009","6","276","6","261","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","4","10","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","38","Iberia","995","906","6","268","6","263","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304338","304338","Nicholas Cruz2","9","11","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","16","Pennsylvania","969","882","6","260","6","252","Skip Barber Race Series","100","0","0"
