"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1381",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","4","2","0","Running","-00.000","5","","1:39.757","1:38.301","13","15","4","84","15","3","28","Michigan","1585","1668","14","288","14","296","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","2","3","0","Running","-02.682","0","","1:39.955","1:38.376","6","15","0","78","13","5","29","Midwest","1469","1546","12","448","12","458","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","3","7","0","Running","-10.638","0","","1:40.466","1:39.030","15","15","7","72","11","4","38","Iberia","1395","1463","6","246","6","263","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","8","0","Running","-12.582","10","","1:39.672","1:38.139","6","15","4","67","9","6","38","Iberia","1368","1424","7","396","8","449","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","6","14","0","Running","-12.886","0","","1:40.616","1:39.106","15","15","2","61","7","5","46","Central-Eastern Europe","1270","1319","11","303","11","316","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244743","244743","Marcelo Datti","5","9","0","Running","-19.086","0","","1:41.029","1:39.591","8","15","1","56","5","6","45","Brazil","1366","1397","15","340","15","355","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248147","248147","Jose Luis Perez Henares","11","4","0","Running","-29.599","0","","1:41.729","1:39.128","9","15","5","50","3","4","38","Iberia","1448","1463","10","295","11","342","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325905","325905","Idas Guobis","8","11","0","Running","-42.365","0","","1:42.581","1:40.316","9","15","11","44","1","5","26","Illinois","1343","1351","14","277","14","260","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","14","10","0","Running","-44.503","0","","1:41.141","1:38.170","11","15","8","39","0","5","43","Scandinavia","1352","1348","11","314","11","314","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387172","387172","Miguel Gónzalez Vázquez","7","13","0","Running","-47.004","0","","1:43.002","1:40.781","6","15","14","33","0","5","38","Iberia","1308","1293","6","293","6","288","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","16","16","0","Running","-47.556","0","","1:42.926","1:40.344","11","15","1","28","0","6","12","New England","1227","1204","19","327","19","340","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","13","6","0","Running","-1:04.863","0","","1:44.080","1:39.031","10","15","5","22","0","5","17","Virginias","1400","1356","19","361","19","351","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","12","5","32","Disconnected","-1 L","0","","1:42.475","1:39.344","13","14","10","16","0","5","12","New England","1418","1360","11","346","11","339","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","10","1","0","Running","-1 L","0","","1:40.827","1:37.887","8","14","6","11","0","4","14","New York","1627","1548","11","384","11","379","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","15","12","0","Running","-1 L","0","","1:43.371","1:38.578","11","14","7","5","0","5","15","Canada","1330","1252","7","374","7","372","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355765","355765","Blake Lillibridge","9","15","32","Disconnected","-14 L","0","","00.000","","","1","7","2","0","7","20","Ohio","1237","1151","7","375","7","362","Skip Barber Race Series","100","0","2"
