"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1466",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","1","4","0","Running","-00.000","2","","2:35.797","2:33.125","5","10","0","88","14","4","38","Iberia","1576","1663","11","362","11","376","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","13","12","0","Running","-05.846","0","","2:36.381","2:33.942","8","10","1","81","12","8","15","Canada","1342","1427","11","355","11","364","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","3","2","0","Running","-06.708","8","","2:36.468","2:33.519","5","10","3","75","10","4","43","Scandinavia","1715","1770","7","357","7","368","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","2","10","0","Running","-12.778","0","","2:37.075","2:34.030","8","10","2","69","8","4","38","Iberia","1393","1449","14","247","14","261","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","11","8","0","Running","-12.813","0","","2:37.078","2:34.610","9","10","6","62","6","5","40","Benelux","1430","1471","7","385","7","385","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","4","3","0","Running","-25.633","0","","2:38.360","2:34.071","8","10","6","56","4","5","15","Canada","1714","1729","11","377","11","373","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","15","14","0","Running","-34.719","0","","2:39.268","2:36.246","9","10","1","50","2","5","42","DE-AT-CH","1256","1279","18","203","18","218","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","6","1","0","Running","-36.625","0","","2:39.459","2:35.654","2","10","10","44","0","4","40","Benelux","1810","1796","11","352","11","343","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","11","0","Running","-37.377","0","","2:39.534","2:35.606","9","10","3","37","0","7","15","Canada","1290","1285","20","499","20","499","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","7","9","0","Running","-52.510","0","","2:36.825","2:35.911","10","10","0","31","0","4","36","UK and I","1412","1388","15","332","15","344","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380510","380510","Nacho Lopez R","14","13","0","Running","-59.382","0","","2:41.734","2:37.325","3","10","11","25","0","R","38","Iberia","1292","1261","7","344","7","339","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","5","6","0","Running","-1:12.474","0","","2:43.044","2:35.301","7","10","4","18","0","5","38","Iberia","1490","1436","12","440","12","441","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165378","165378","Raul Payan Cuevas","9","5","0","Running","-1:18.260","0","","2:35.913","2:33.934","10","10","5","12","0","5","38","Iberia","1559","1488","14","255","14","254","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384801","384801","Diego Martinez2","10","7","32","Disconnected","-2 L","0","","2:41.165","2:36.165","5","8","6","6","0","4","38","Iberia","1461","1381","6","235","6","242","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352475","352475","Jeffrey Wilhite","8","15","32","Disconnected","-5 L","0","","2:46.002","2:38.948","3","5","3","3","0","6","23","Mid-South","1254","1171","6","263","6","270","Skip Barber Race Series","100","0","3"
