"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 4:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","1","10","0","Running","-00.000","12","","2:05.322","2:04.174","11","12","1","74","17","5","24","Hispanoamérica","1230","1322","10","278","10","294","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","11","4","0","Running","-16.639","0","","2:06.708","2:04.880","12","12","0","69","15","5","29","Midwest","1488","1557","11","379","11","394","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253536","253536","Paulo Caffera","3","6","0","Running","-34.669","0","","2:08.211","2:06.121","5","12","9","65","13","4","24","Hispanoamérica","1344","1408","14","220","14","214","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","14","14","0","Running","-1:06.168","0","","2:10.835","2:07.195","11","12","12","60","11","7","15","Canada","1072","1139","11","316","11","310","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","4","12","0","Running","-1:09.516","0","","2:11.115","2:06.601","7","12","10","56","9","6","15","Canada","1170","1221","11","361","11","354","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","5","2","29","Disqualified","-1:19.084","0","","2:11.912","2:07.483","3","12","18","52","7","6","24","Hispanoamérica","1635","1653","10","271","10","248","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51876","51876","Tom Miles2","2","1","0","Running","-1:31.462","0","","2:12.944","2:06.117","5","12","15","47","5","5","27","Indiana","1676","1682","11","378","11","351","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114871","114871","Stephen Donley","15","16","0","Running","-1:36.970","0","","2:13.402","2:08.147","8","12","6","43","3","7","34","Australia/NZ","894","928","17","103","17","109","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","16","18","0","Running","-1:39.825","0","","2:13.640","2:09.343","8","12","12","39","1","8","30","Texas","606","649","6","244","6","243","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","8","17","0","Running","-1:49.861","0","","2:14.477","2:10.990","4","12","9","34","0","6","34","Australia/NZ","808","825","6","279","6","282","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96723","96723","Robert Powell2","9","15","0","Running","-2:00.142","0","","2:15.334","2:10.746","11","12","11","30","0","6","25","Carolina","1046","1038","8","414","8","409","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86574","86574","Thomas Wilksch","12","11","32","Disconnected","-5 L","0","","2:18.119","2:06.324","5","7","8","26","0","6","34","Australia/NZ","1201","1174","13","139","13","133","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23206","23206","Lee Allen","10","3","32","Disconnected","-8 L","0","","2:24.705","2:08.673","3","4","10","21","0","3","31","Great Plains","1519","1465","14","202","13","143","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","6","7","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","7","31","Great Plains","1322","1245","14","232","14","221","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","7","5","32","Disconnected","-12 L","0","","00.000","","","0","10","0","0","5","6","California Club","1362","1284","17","150","17","107","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","13","32","Disconnected","-12 L","0","","00.000","","","0","14","0","0","6","38","Iberia","1167","1096","9","161","9","132","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","17","8","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1272","1197","12","416","12","416","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332401","332401","Thomas Francis","18","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1193","1122","13","123","13","123","Skip Barber Race Series","100","0","0"
