"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","14","13","0","Running","-00.000","10","","1:39.697","1:37.830","6","15","7","51","14","9","36","UK and I","686","789","5","143","5","161","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","12","10","0","Running","-03.183","0","","1:39.909","1:37.272","11","15","15","47","12","9","34","Australia/NZ","752","837","6","228","6","226","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","1","2","0","Running","-04.958","5","","1:40.028","1:37.107","14","15","3","43","10","7","47","Asia","1025","1079","13","166","13","182","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","4","7","0","Running","-42.798","0","","1:42.550","1:39.926","12","15","6","40","8","7","42","DE-AT-CH","874","924","6","256","6","266","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","5","14","0","Running","-1:08.128","0","","1:44.239","1:40.320","9","15","9","36","6","8","39","France","632","687","7","354","7","351","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342130","342130","Nicholas Darwen","6","12","0","Running","-1:14.348","0","","1:42.740","1:39.862","3","15","10","32","4","8","34","Australia/NZ","730","764","9","155","9","157","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","11","3","0","Running","-1:31.876","0","","1:44.473","1:38.465","12","15","4","29","2","7","34","Australia/NZ","1025","1026","7","356","7","364","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348203","348203","Fred Stassen","10","1","0","Running","-1:38.801","0","","1:46.284","1:42.164","14","15","4","25","0","7","40","Benelux","1045","1032","11","322","11","328","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","8","6","0","Running","-1 L","0","","1:41.750","1:38.995","11","14","7","21","0","6","42","DE-AT-CH","912","894","10","237","10","239","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","7","9","0","Running","-1 L","0","","1:42.994","1:40.046","6","14","6","18","0","8","36","UK and I","846","819","17","148","17","146","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116187","116187","Donald Manning","9","8","0","Running","-1 L","0","","1:45.078","1:40.802","12","14","11","14","0","7","18","Atlantic","862","820","14","235","14","220","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","13","11","32","Disconnected","-3 L","0","","1:46.865","1:37.749","5","12","13","10","0","8","38","Iberia","741","695","9","155","9","147","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","3","5","32","Disconnected","-10 L","0","","1:40.367","1:41.499","5","5","10","7","0","6","40","Benelux","998","921","7","366","7","350","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373145","373145","Craig Shearim","2","4","32","Disconnected","-12 L","0","","1:44.117","","","3","9","3","0","5","34","Australia/NZ","1004","913","7","328","7","316","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387112","387112","Mitch Davis","15","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","531","463","6","241","6","241","Skip Barber Race Series","100","0","0"
