"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2700",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","10","","2:03.959","2:02.944","10","12","4","157","13","1","40","Benelux","7051","7069","17","161","17","171","Skip Barber Race Series","100","0","157"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","2","3","0","Running","-03.620","2","","2:04.161","2:03.437","5","12","10","144","11","2","36","UK and I","3475","3535","11","332","11","328","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","2","0","Running","-05.419","0","","2:04.311","2:03.213","9","12","8","132","9","2","38","Iberia","3550","3594","15","338","15","325","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","13","6","0","Running","-06.156","0","","2:04.371","2:02.499","10","12","10","120","7","5","44","Finland","3047","3090","10","271","10","264","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","14","10","0","Running","-10.215","0","","2:04.710","2:03.009","10","12","4","108","5","4","41","Italy","2501","2545","15","389","15","388","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","12","5","0","Running","-25.956","0","","2:06.022","2:03.944","9","12","10","96","3","1","34","Australia/NZ","3074","3087","13","137","13","134","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","6","8","0","Running","-31.899","0","","2:06.517","2:04.806","5","12","3","84","1","2","38","Iberia","2649","2660","15","352","15","357","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","8","14","0","Running","-34.285","0","","2:06.716","2:05.357","8","12","4","72","0","3","15","Canada","1633","1662","15","345","15","347","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","9","9","0","Running","-44.065","0","","2:07.531","2:05.384","8","12","9","60","0","3","40","Benelux","2603","2588","15","344","15","331","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299139","299139","Simon Skene","10","12","0","Running","-47.683","0","","2:07.832","2:04.975","9","12","3","48","0","3","34","Australia/NZ","1772","1769","15","369","15","370","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","13","0","Running","-49.987","0","","2:08.024","2:06.011","5","12","5","36","0","7","40","Benelux","1716","1700","16","471","16","463","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","4","4","0","Running","-1:19.858","0","","2:08.015","2:03.554","12","12","7","24","0","3","40","Benelux","3440","3359","16","499","16","486","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376778","376778","Milos Ivanovic","7","7","0","Running","-1:22.664","0","","2:10.586","2:04.827","5","12","12","12","0","2","46","Central-Eastern Europe","2665","2591","10","227","10","225","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","5","11","0","Running","-2:03.062","0","","2:14.114","2:05.001","12","12","16","6","0","3","34","Australia/NZ","2189","2116","15","306","14","237","Skip Barber Race Series","100","0","6"
