"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1451",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","2","10","0","Running","-00.000","8","","2:06.067","2:04.358","10","12","6","90","19","3","38","Iberia","1471","1564","6","271","6","286","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355029","355029","Zach Price","18","14","0","Running","-06.648","0","","2:06.620","2:04.567","3","12","7","85","17","3","29","Midwest","1429","1515","14","213","14","213","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","3","6","0","Running","-07.375","2","","2:06.682","2:05.337","6","12","1","80","15","5","44","Finland","1501","1573","11","342","11","356","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","5","7","0","Running","-14.070","1","","2:07.240","2:05.076","3","12","6","75","13","5","38","Iberia","1496","1558","11","333","11","334","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","7","17","0","Running","-26.345","0","","2:08.262","2:05.720","6","12","15","71","11","5","38","Iberia","1377","1435","11","333","11","319","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","16","3","0","Running","-26.638","0","","2:08.286","2:06.149","6","12","2","66","9","4","41","Italy","1516","1558","18","223","18","232","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","17","12","0","Running","-46.069","0","","2:09.905","2:06.973","6","12","6","61","7","5","30","Texas","1446","1481","14","249","14","248","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","10","18","0","Running","-48.613","0","","2:10.118","2:07.028","12","12","6","56","5","5","38","Iberia","1375","1403","13","175","13","184","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17226","17226","Kevin Huff","20","20","0","Running","-1:02.569","0","","2:11.280","2:07.881","9","12","3","52","3","4","22","Florida","1316","1337","18","201","18","212","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","8","16","0","Running","-1:16.844","0","","2:08.067","2:06.381","8","12","12","47","1","6","38","Iberia","1398","1405","11","344","11","333","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278359","278359","Wayne Harrison-Watt","19","15","0","Running","-1:17.665","0","","2:12.538","2:06.134","8","12","12","42","0","4","34","Australia/NZ","1422","1419","14","238","14","223","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","1","4","0","Running","-1:40.523","1","","2:09.589","2:04.669","11","12","7","37","0","6","38","Iberia","1508","1491","13","152","13","159","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392436","392436","Michel Grootenboer","11","9","0","Running","-1:42.390","0","","2:14.599","2:07.120","8","12","8","33","0","4","40","Benelux","1476","1450","6","248","6","260","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293255","293255","Race Stars Four","12","11","0","Running","-1:57.994","0","","2:15.899","2:07.463","10","12","14","28","0","4","34","Australia/NZ","1449","1415","7","325","7","320","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","9","2","0","Running","-1:58.021","0","","2:08.003","2:05.852","5","12","9","23","0","4","47","Asia","1526","1478","14","237","14","229","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334404","334404","Rafael Cabrera Camarena","14","8","0","Running","-1 L","0","","2:09.405","2:05.779","11","11","10","18","0","4","38","Iberia","1490","1434","11","352","11","342","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","4","13","32","Disconnected","-2 L","0","","2:08.788","2:05.552","10","10","8","14","0","7","12","New England","1442","1378","11","319","11","316","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388138","388138","Steven Brooks","13","19","29","Disqualified","-3 L","0","","2:16.286","","","9","18","9","0","5","17","Virginias","1352","1282","7","397","7","361","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","15","1","32","Disconnected","-10 L","0","","00.000","","","2","9","4","0","2","38","Iberia","1557","1468","10","267","10","250","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","6","5","32","Disconnected","-11 L","0","","2:15.863","","","1","0","2","0","5","15","Canada","1502","1405","14","256","14","257","Skip Barber Race Series","100","0","2"
