"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238362","238362","Nicholas Ilow","1","2","0","Running","-00.000","10","","2:36.738","2:34.814","10","10","1","68","18","6","15","Canada","1198","1286","10","216","10","235","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","4","5","0","Running","-28.671","0","","2:39.605","2:37.688","7","10","0","64","16","6","6","California Club","1165","1245","14","281","15","345","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","17","13","0","Running","-31.351","0","","2:39.871","2:36.926","7","10","1","60","14","7","38","Iberia","1068","1143","15","366","15","375","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","5","11","0","Running","-35.107","0","","2:40.248","2:36.545","6","10","9","56","12","7","20","Ohio","1131","1192","14","231","14","223","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","2","15","0","Running","-1:01.481","0","","2:42.886","2:38.036","3","10","5","52","10","7","15","Canada","1002","1060","10","273","10","278","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","14","9","0","Running","-1:03.518","0","","2:40.954","2:36.245","8","10","8","49","8","6","38","Iberia","1138","1177","7","338","7","339","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","6","14","0","Running","-1:26.479","0","","2:39.579","2:37.241","5","10","8","45","6","6","39","France","1025","1060","7","308","7","313","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","8","17","0","Running","-1:27.228","0","","2:43.544","2:37.347","7","10","9","41","4","7","21","Georgia","976","1004","13","137","13","135","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","10","8","0","Running","-1:59.680","0","","2:46.107","2:38.891","8","10","8","37","2","6","32","West","1147","1154","10","294","10","291","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","7","6","0","Running","-2:13.264","0","","2:40.398","2:37.844","8","10","4","34","0","6","38","Iberia","1154","1151","16","465","16","457","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","9","4","0","Running","-2:16.139","0","","2:40.664","2:35.939","7","10","10","30","0","7","24","Hispanoamérica","1182","1167","10","243","10","239","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","3","18","0","Running","-2:19.697","0","","2:39.673","2:37.660","4","10","11","26","0","9","38","Iberia","966","953","10","241","10","236","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370572","370572","Jonas Andurén","11","1","0","Running","-2:31.974","0","","2:46.120","2:40.659","7","10","4","22","0","5","43","Scandinavia","1244","1205","7","396","8","441","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381437","381437","Robert Syvertsen","18","16","0","Running","-1 L","0","","2:48.519","2:45.178","9","9","3","18","0","7","15","Canada","980","945","7","368","7","375","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378569","378569","Zamir Amir","13","7","32","Disconnected","-6 L","0","","2:57.870","2:42.160","2","4","12","15","0","6","40","Benelux","1149","1094","6","239","6","226","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115888","115888","Tiago Rato","12","3","32","Disconnected","-7 L","0","","2:53.705","2:40.754","2","3","6","11","0","6","38","Iberia","1185","1117","10","204","10","202","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383156","383156","Christoffer Krook","15","10","32","Disconnected","-7 L","0","","00.000","","","3","9","7","0","6","43","Scandinavia","1132","1057","6","260","6","245","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","19","19","32","Disconnected","-9 L","0","","3:19.167","","","1","10","3","0","8","14","New York","951","876","15","358","15","329","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366671","366671","Neven Matic","16","12","32","Disconnected","-9 L","0","","00.000","","","1","6","1","0","9","15","Canada","1079","986","7","356","7","340","Skip Barber Race Series","100","0","1"
