"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1322",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","1","2","0","Running","-00.000","14","","1:37.563","1:36.425","14","15","1","81","17","4","44","Finland","1462","1548","10","227","10","245","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","1","0","Running","-01.292","1","","1:37.744","1:36.512","14","15","2","76","15","4","38","Iberia","1484","1559","14","227","14","240","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","6","11","0","Running","-28.928","0","","1:39.586","1:36.853","6","15","9","71","13","R","38","Iberia","1285","1359","12","411","12","404","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388769","388769","Dani Felipe","7","13","0","Running","-31.183","0","","1:39.736","1:37.478","14","15","16","66","11","5","38","Iberia","1263","1327","6","279","6","267","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377534","377534","Aaron Grant","16","14","0","Running","-51.113","0","","1:41.064","1:37.603","14","15","0","61","9","6","34","Australia/NZ","1246","1299","7","362","7","378","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","18","16","0","Running","-54.310","0","","1:41.277","1:38.332","13","15","2","57","7","6","34","Australia/NZ","1225","1268","7","353","7","365","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349016","349016","Marc Tarrés Escalona","8","6","0","Running","-1:02.180","0","","1:41.803","1:37.843","7","15","10","52","5","5","38","Iberia","1400","1424","10","253","10","245","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","10","8","0","Running","-1:08.073","0","","1:42.195","1:37.076","9","15","8","47","3","5","38","Iberia","1322","1338","6","255","6","259","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138490","138490","Damir Skoric","5","3","0","Running","-1:18.225","0","","1:42.872","1:37.322","10","15","9","42","1","4","34","Australia/NZ","1453","1452","14","238","14","230","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","2","7","32","Disconnected","-1 L","0","","1:40.838","1:36.969","7","14","17","38","0","6","40","Benelux","1397","1388","7","311","6","261","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","9","10","0","Running","-1 L","0","","1:46.563","1:38.173","7","14","2","33","0","7","38","Iberia","1299","1284","14","287","14","297","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362725","362725","Henri Berg","14","5","0","Running","-1 L","0","","1:40.502","1:37.903","12","14","10","28","0","R","44","Finland","1406","1375","7","383","7","372","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148041","148041","Jaume Soler","4","4","32","Disconnected","-3 L","0","","1:39.734","1:37.339","10","12","13","23","0","4","38","Iberia","1419","1376","10","232","10","221","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300777","300777","Martin Alvarez Fentanes","11","9","32","Disconnected","-5 L","0","","1:42.148","1:38.725","7","10","9","19","0","5","38","Iberia","1317","1268","11","338","11","327","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228316","228316","Liam Colville","12","18","0","Running","-5 L","0","","1:53.041","1:41.288","7","10","12","14","0","6","34","Australia/NZ","1183","1130","10","248","10","231","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387645","387645","Diego Fernández","13","17","32","Disconnected","-10 L","0","","1:43.855","1:38.820","2","5","11","9","0","6","38","Iberia","1200","1135","7","328","7","316","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","15","12","32","Disconnected","-11 L","0","","1:45.297","","","4","11","4","0","5","34","Australia/NZ","1263","1183","14","233","14","205","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381871","381871","Johnny A. Hill","17","15","32","Disconnected","-13 L","0","","1:56.107","","","2","9","2","0","R","34","Australia/NZ","1228","1139","7","342","7","324","Skip Barber Race Series","100","0","2"
