"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","18","0","Running","-00.000","14","","1:45.615","1:44.289","11","14","7","64","19","9","34","Australia/NZ","747","860","6","227","6","235","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","2","6","0","Running","-02.016","0","","1:46.254","1:44.413","4","14","3","60","17","5","34","Australia/NZ","1174","1250","7","353","7","361","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374654","374654","Joan Buira Aranda","3","10","0","Running","-18.752","0","","1:46.954","1:45.686","9","14","1","57","15","7","38","Iberia","1147","1215","6","265","6","284","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374417","374417","Sara Huntey","7","17","0","Running","-27.200","0","","1:47.557","1:45.282","13","14","2","53","13","7","25","Carolina","858","933","9","156","9","178","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","20","14","0","Running","-37.324","0","","1:48.279","1:45.640","9","14","0","50","11","8","42","DE-AT-CH","981","1038","14","251","14","267","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","8","3","0","Running","-37.501","0","","1:48.293","1:46.021","10","14","4","47","9","6","38","Iberia","1232","1265","14","264","14","267","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297970","297970","Marc Charpentier2","9","15","0","Running","-37.852","0","","1:48.318","1:45.650","6","14","2","43","7","8","40","Benelux","941","981","6","266","6","283","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","12","13","0","Running","-50.338","0","","1:49.210","1:46.399","6","14","6","40","5","9","42","DE-AT-CH","1050","1073","7","330","7","332","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105416","105416","Daniel Smith7","13","2","0","Running","-56.056","0","","1:49.618","1:46.338","8","14","3","37","3","6","34","Australia/NZ","1236","1239","10","248","10","254","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","19","12","0","Running","-1:05.569","0","","1:50.297","1:45.619","11","14","7","33","1","6","34","Australia/NZ","1071","1073","7","355","7","355","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","17","4","0","Running","-1:13.202","0","","1:50.842","1:47.844","13","14","7","30","0","5","38","Iberia","1223","1208","6","250","6","256","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335467","335467","Patryk Janczarek","4","8","0","Running","-1:37.459","0","","1:52.576","1:44.745","7","14","10","26","0","6","46","Central-Eastern Europe","1153","1131","14","252","14","233","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","5","1","0","Running","-1:38.970","0","","1:46.224","1:45.184","9","14","6","23","0","7","38","Iberia","1263","1226","6","257","6","263","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","15","20","0","Running","-1 L","0","","1:54.626","1:50.785","8","13","14","20","0","9","34","Australia/NZ","628","621","6","256","6","247","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378296","378296","Miguel Fernandez Moro","6","7","0","Running","-1 L","0","","1:49.528","1:45.534","4","13","10","16","0","5","38","Iberia","1154","1102","6","256","6","254","Skip Barber Race Series","100","0","16"
