"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1388",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","2","1","0","Running","-00.000","12","","2:06.853","2:05.173","10","12","2","84","14","6","15","Canada","1522","1608","19","314","19","319","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","5","9","0","Running","-03.172","0","","2:07.117","2:05.588","11","12","0","78","12","4","21","Georgia","1355","1436","14","239","14","258","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","4","8","0","Running","-07.564","0","","2:07.483","2:05.760","11","12","4","72","10","5","38","Iberia","1395","1461","12","486","12","485","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","9","15","0","Running","-24.551","0","","2:06.607","2:05.579","9","12","5","66","8","7","20","Ohio","1301","1358","7","349","7","357","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168812","168812","Alcides Dias","1","7","0","Running","-28.392","0","","2:09.219","2:07.031","10","12","5","60","6","4","45","Brazil","1414","1452","17","159","17","166","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388262","388262","Nicolas Bouvard","7","13","0","Running","-34.773","0","","2:09.751","2:06.906","4","12","12","54","4","5","39","France","1320","1350","7","360","7","353","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","6","4","0","Running","-38.897","0","","2:10.094","2:06.278","9","12","9","48","2","4","14","New York","1450","1460","7","323","7","326","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282856","282856","Shane Bradshaw","13","5","0","Running","-40.304","0","","2:10.211","2:07.735","6","12","1","42","0","4","25","Carolina","1428","1427","15","332","15","344","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","14","11","0","Running","-1:39.922","0","","2:15.179","2:08.922","11","12","7","36","0","7","24","Hispanoamérica","1330","1320","15","314","15","306","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220820","220820","Paul Tahan","10","10","0","Running","-1 L","0","","2:17.386","2:07.189","11","11","9","30","0","5","19","New Jersey","1341","1317","14","293","14","274","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","8","3","29","Disqualified","-2 L","0","","2:11.469","2:06.111","5","10","12","24","0","5","44","Finland","1462","1419","10","228","10","222","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389535","389535","Ryan Ordo","12","12","0","Running","-3 L","0","","2:15.564","2:09.753","3","9","15","18","0","5","27","Indiana","1330","1280","6","252","6","244","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385035","385035","philippe Duplessis-Guindon","15","14","29","Disqualified","-7 L","0","","2:22.991","2:09.076","3","5","17","12","0","5","15","Canada","1310","1248","7","340","7","318","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","11","6","32","Disconnected","-10 L","0","","2:22.192","2:22.192","2","2","7","6","0","5","38","Iberia","1415","1334","11","372","11","355","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","3","2","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","4","16","Pennsylvania","1472","1375","19","319","19","305","Skip Barber Race Series","100","0","0"
