"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1503",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","3","5","0","Running","-00.000","11","","1:39.059","1:37.487","7","15","4","91","15","4","24","Hispanoamérica","1619","1707","11","362","11","372","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","5","3","0","Running","-00.554","4","","1:39.096","1:37.820","13","15","2","84","13","4","36","UK and I","1649","1723","14","230","14","249","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","12","2","0","Running","-05.201","0","","1:39.405","1:37.566","9","15","0","78","11","5","15","Canada","1671","1732","12","448","12","458","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318089","318089","Matthew Casey","9","4","0","Running","-17.639","0","","1:40.234","1:39.006","9","15","0","72","9","5","23","Mid-South","1634","1684","19","325","19","338","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","6","7","0","Running","-18.368","0","","1:40.283","1:38.557","15","15","1","66","7","7","40","Benelux","1555","1596","12","471","12","482","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","12","0","Running","-18.922","0","","1:40.320","1:38.489","6","15","0","60","5","7","15","Canada","1416","1451","20","499","20","499","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307471","307471","Javier Lopez4","1","1","0","Running","-25.543","0","","1:40.762","1:37.315","13","15","6","54","3","4","38","Iberia","1682","1693","18","201","18","206","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","4","15","0","Running","-26.890","0","","1:40.852","1:38.714","11","15","7","48","1","5","43","Scandinavia","1379","1391","11","332","11","335","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374724","374724","Xavier J Campeau","8","16","0","Running","-1:01.064","0","","1:43.130","1:39.063","2","15","0","42","0","5","15","Canada","1371","1370","7","393","8","456","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","13","11","0","Running","-1:05.604","0","","1:43.432","1:38.772","7","15","13","36","0","6","38","Iberia","1424","1409","15","347","15","323","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","15","13","0","Running","-1:08.143","0","","1:43.601","1:39.332","14","15","10","30","0","6","15","Canada","1385","1360","12","463","12","451","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236348","236348","Joel Villalon fuentes","10","10","0","Running","-1:40.865","0","","1:45.783","1:42.479","14","15","11","24","0","4","38","Iberia","1435","1395","13","133","13","135","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","11","14","32","Disconnected","-8 L","0","","1:41.687","1:39.078","4","7","5","18","0","5","38","Iberia","1383","1333","6","295","6","292","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","7","6","0","Running","-11 L","0","","1:52.737","","","4","7","12","0","4","42","DE-AT-CH","1601","1528","10","234","10","221","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","2","8","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","4","42","DE-AT-CH","1449","1365","7","377","7","372","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330097","330097","Zachary Mollohan","16","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","31","Great Plains","1449","1365","10","240","10","240","Skip Barber Race Series","100","0","0"
