"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","698",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306930","306930","Tom Hastings","14","11","0","Running","-00.000","15","","1:40.389","1:37.215","9","15","11","43","17","9","36","UK and I","730","820","6","256","6","257","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","4","2","0","Running","-28.477","0","","1:40.305","1:39.409","7","15","0","40","15","9","45","Brazil","903","970","6","233","6","258","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","1","1","0","Running","-31.317","0","","1:41.127","1:37.753","6","15","13","37","13","7","33","Northwest","910","965","10","235","10","227","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","15","13","0","Running","-1:02.265","0","","1:44.540","1:40.841","7","15","8","35","11","9","15","Canada","666","728","10","280","10","276","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","10","0","Running","-1:16.626","0","","1:44.518","1:41.014","11","15","8","32","9","9","43","Scandinavia","757","801","11","359","11","353","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263994","263994","Craig Lawless","6","9","0","Running","-1:33.866","0","","1:46.647","1:40.149","9","15","11","30","7","8","34","Australia/NZ","763","795","14","219","14","208","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","7","4","0","Running","-1:44.282","0","","1:48.593","1:41.005","6","15","12","27","5","6","36","UK and I","862","876","6","274","6","271","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67667","67667","Jason L. Lloyd","11","14","0","Running","-1 L","0","","1:49.661","1:43.509","11","14","13","25","3","9","38","Iberia","581","606","9","173","9","167","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","10","16","0","Running","-1 L","0","","1:49.744","1:41.094","9","14","15","22","1","10","38","Iberia","463","489","5","176","5","177","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","16","15","0","Running","-1 L","0","","1:46.669","1:40.382","8","14","14","20","0","R","38","Iberia","574","578","7","306","6","259","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","18","18","29","Disqualified","-6 L","0","","1:49.100","1:41.414","3","9","4","17","0","8","26","Illinois","306","329","9","100","9","110","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","17","17","0","Running","-6 L","0","","1:46.746","1:39.404","2","9","13","15","0","9","36","UK and I","360","365","5","145","5","141","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","5","8","32","Disconnected","-13 L","0","","2:13.086","1:45.914","2","2","13","12","0","R","38","Iberia","773","728","6","228","6","211","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","8","6","32","Disconnected","-13 L","0","","1:48.464","1:48.464","2","2","3","10","0","8","45","Brazil","822","762","6","240","6","233","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","2","12","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","9","46","Central-Eastern Europe","715","635","7","349","7","345","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","3","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","41","Italy","790","705","7","347","7","340","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","12","3","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","45","Brazil","897","807","6","257","6","245","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","13","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","12","New England","833","746","9","164","9","164","Skip Barber Race Series","100","0","0"
