"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 9:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1596",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","2","4","0","Running","-00.000","20","","1:15.386","1:14.511","11","20","0","95","11","4","38","Iberia","1919","1999","15","313","15","330","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","9","6","0","Running","-06.501","0","","1:15.710","1:14.182","19","20","6","86","9","3","34","Australia/NZ","1400","1482","6","265","6","284","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","3","7","0","Running","-27.259","0","","1:16.748","1:15.696","17","20","0","77","7","R","42","DE-AT-CH","1340","1408","7","358","7","379","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68158","68158","Bradley Mayze","12","12","0","Running","-44.337","0","","1:17.602","1:14.954","14","20","5","69","5","9","34","Australia/NZ","623","712","6","225","6","248","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","7","1","0","Running","-49.027","0","","1:16.064","1:13.770","11","20","8","60","3","1","34","Australia/NZ","4276","4239","10","261","10","266","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85926","85926","Andris Slisans","8","2","0","Running","-57.199","0","","1:18.245","1:14.244","18","20","1","51","1","1","46","Central-Eastern Europe","3893","3845","20","499","20","490","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","11","11","0","Running","-1 L","0","","1:19.896","1:16.700","13","19","8","43","0","R","34","Australia/NZ","934","955","6","298","6","299","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189875","189875","John McGovern","4","5","0","Running","-2 L","0","","1:20.394","1:16.177","4","18","5","34","0","4","36","UK and I","1705","1677","14","284","14","284","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","6","10","32","Disconnected","-7 L","0","","1:24.888","1:17.316","8","13","8","25","0","8","34","Australia/NZ","1055","1037","14","233","14","225","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","9","32","Disconnected","-15 L","0","","1:22.029","1:16.979","2","5","9","17","0","6","38","Iberia","1120","1083","7","341","7","330","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","1","3","32","Disconnected","-16 L","0","","1:19.392","1:15.357","3","4","3","8","0","3","40","Benelux","2270","2173","14","246","14","243","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","10","8","32","Disconnected","-18 L","0","","1:16.348","1:16.348","2","2","3","4","0","10","34","Australia/NZ","1208","1133","16","414","16","407","Skip Barber Race Series","100","0","4"
