"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 11:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","4","9","0","Running","-00.000","11","","2:07.885","2:06.374","10","12","2","66","18","8","38","Iberia","1221","1306","10","262","10","279","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","3","1","0","Running","-02.745","1","","2:08.113","2:06.591","11","12","0","62","16","7","38","Iberia","1307","1377","15","338","15","353","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","9","13","0","Running","-18.711","0","","2:09.444","2:07.361","5","12","1","58","14","5","36","UK and I","1036","1111","15","339","15","351","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93718","93718","Sean Mckenzie","6","14","0","Running","-24.737","0","","2:09.946","2:07.639","10","12","11","55","12","9","34","Australia/NZ","977","1045","10","229","10","230","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","12","17","0","Running","-36.608","0","","2:10.935","2:08.133","9","12","10","51","10","8","38","Iberia","816","884","10","279","10","273","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236348","236348","Joel Villalon fuentes","8","6","0","Running","-49.293","0","","2:11.992","2:08.420","10","12","5","47","8","4","38","Iberia","1252","1283","14","263","14","261","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391888","391888","Guillermo Díaz Lorenzo","2","10","0","Running","-49.889","0","","2:12.042","2:07.195","3","12","13","44","6","4","38","Iberia","1175","1200","6","253","6","254","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","10","15","0","Running","-55.705","0","","2:12.858","2:09.274","8","12","4","40","4","6","42","DE-AT-CH","929","958","11","343","11","349","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","18","16","0","Running","-58.732","0","","2:12.778","2:10.043","9","12","3","36","2","8","40","Benelux","862","884","7","391","8","442","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","11","8","0","Running","-1:23.346","0","","2:14.830","2:08.548","6","12","8","33","0","8","34","Australia/NZ","1229","1220","11","365","11","357","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321225","321225","Michel Bourguignon","16","7","0","Running","-1:35.474","0","","2:11.526","2:07.376","10","12","7","29","0","7","40","Benelux","1234","1215","10","263","10","264","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275917","275917","Christoffer Kristiansen","17","11","0","Running","-1:45.487","0","","2:16.674","2:07.224","12","12","8","25","0","6","43","Scandinavia","1155","1129","10","245","10","245","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50620","50620","Daniel Judson","14","3","0","Running","-1:46.176","0","","2:09.482","2:05.684","9","12","6","22","0","5","34","Australia/NZ","1284","1241","18","241","18","233","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","1","12","29","Disqualified","-1 L","0","","2:11.505","2:05.400","7","11","17","18","0","6","42","DE-AT-CH","1148","1102","13","165","13","137","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389696","389696","Yahya Enis Ak?n","15","5","0","Running","-1 L","0","","2:12.496","2:07.619","11","11","8","14","0","5","1","International Club","1256","1193","6","288","6","292","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","13","19","0","Running","-1 L","0","","2:22.460","2:18.144","4","11","5","11","0","R","34","Australia/NZ","437","421","7","391","7","396","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350900","350900","Darren Way","5","4","32","Disconnected","-5 L","0","","2:18.783","2:07.300","4","7","10","7","0","6","36","UK and I","1279","1194","14","246","14","226","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338617","338617","Nick Stentved","7","2","32","Disconnected","-6 L","0","","2:16.751","2:08.297","4","6","13","3","0","5","43","Scandinavia","1292","1196","10","256","10","237","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","19","18","32","Disconnected","-7 L","0","","2:19.689","2:13.975","4","5","5","1","0","R","38","Iberia","691","621","7","329","7","328","Skip Barber Race Series","100","0","1"
