"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","811",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359920","359920","William Hill2","10","5","0","Running","-1:39.013","0","","1:46.929","1:40.382","11","15","4","23","0","7","23","Mid-South","995","977","6","250","6","273","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","16","9","0","Running","-1 L","0","","1:43.018","1:39.226","12","14","5","21","0","6","30","Texas","948","922","11","325","11","331","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","7","15","32","Disconnected","-7 L","0","","1:47.940","1:38.713","4","8","8","18","0","R","38","Iberia","718","698","6","282","6","281","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","2","4","32","Disconnected","-7 L","0","","1:47.041","1:39.243","6","8","10","15","0","9","38","Iberia","1015","965","7","381","7","368","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","19","19","32","Disconnected","-10 L","0","","1:45.595","1:39.377","4","5","7","13","0","8","38","Iberia","425","411","7","324","7","318","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","13","18","32","Disconnected","-10 L","0","","1:50.430","1:43.540","5","5","2","10","0","8","42","DE-AT-CH","636","592","10","256","10","262","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","9","2","32","Disconnected","-12 L","0","","2:08.011","","","3","11","7","0","6","36","UK and I","1019","939","6","277","6","261","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","15","8","32","Disconnected","-13 L","0","","1:59.691","","","2","8","5","0","R","46","Central-Eastern Europe","960","874","6","255","6","244","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337732","337732","Scott Angelo","11","14","32","Disconnected","-14 L","0","","1:53.312","","","1","8","2","0","8","22","Florida","724","643","5","178","5","168","Skip Barber Race Series","100","0","2"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","20","20","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","21","18","18","215","18","215","Skip Barber Race Series","100","0","0"
