"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1370",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377216","377216","Alberto Fontana","11","3","0","Running","-00.000","9","","2:27.585","2:25.940","3","10","1","84","18","4","41","Italy","1544","1629","6","283","7","338","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","4","0","Running","-15.778","1","","2:29.164","2:27.133","8","10","3","79","16","6","38","Iberia","1507","1583","11","325","11","333","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","7","8","0","Running","-31.335","0","","2:30.719","2:28.854","5","10","4","74","14","4","23","Mid-South","1365","1437","18","292","18","286","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","18","17","0","Running","-38.078","0","","2:31.392","2:28.025","8","10","2","70","12","7","20","Ohio","1238","1307","14","295","15","347","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","13","9","0","Running","-40.215","0","","2:31.606","2:27.742","10","10","4","65","10","5","17","Virginias","1356","1409","19","351","19","345","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","15","0","Running","-44.879","0","","2:32.073","2:28.554","8","10","0","60","8","7","15","Canada","1306","1351","20","499","20","499","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309647","309647","Adriano Villalba","10","10","0","Running","-56.489","0","","2:33.234","2:30.899","6","10","1","56","6","8","24","Hispanoamérica","1354","1386","15","321","15","330","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365314","365314","Alexis Tymkow","12","6","0","Running","-1:01.869","0","","2:32.719","2:27.747","6","10","5","51","4","3","24","Hispanoamérica","1407","1426","14","293","14","283","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","14","11","0","Running","-1:15.835","0","","2:33.377","2:29.155","6","10","5","46","2","R","38","Iberia","1349","1360","11","340","11","341","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287798","287798","Gustavo Bouvet","4","7","0","Running","-1:17.188","0","","2:31.251","2:28.278","6","10","4","42","0","4","24","Hispanoamérica","1404","1403","20","412","20","403","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","9","13","0","Running","-1:43.688","0","","2:34.365","2:28.921","9","10","7","37","0","6","38","Iberia","1312","1305","11","367","11","360","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","3","19","0","Running","-2:17.905","0","","2:28.079","2:27.035","10","10","4","32","0","7","15","Canada","1205","1193","7","350","7","355","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","15","14","0","Running","-2:29.189","0","","2:33.366","2:28.725","7","10","8","28","0","5","38","Iberia","1308","1280","11","322","11","318","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","5","12","32","Disconnected","-1 L","0","","2:38.775","2:30.090","6","9","10","23","0","6","38","Iberia","1335","1295","7","341","7","338","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328238","328238","Matis Karamenderes","6","1","0","Running","-1 L","0","","2:28.537","2:27.794","9","9","8","18","0","4","40","Benelux","1582","1520","18","281","18","253","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305665","305665","Daniel Ozcoidi Txosto","17","16","32","Disconnected","-8 L","0","","3:02.646","","","2","9","14","0","6","38","Iberia","1193","1139","10","260","10","244","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","8","2","32","Disconnected","-8 L","0","","00.000","","","2","5","9","0","5","38","Iberia","1577","1494","7","362","7","354","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","2","18","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","7","36","UK and I","1238","1155","11","339","11","335","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","19","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1451","1359","7","348","7","348","Skip Barber Race Series","100","0","0"
