"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","13","12","0","Running","-1:02.692","0","","1:48.599","1:45.098","9","14","6","58","0","4","38","Iberia","1587","1598","14","276","14","268","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","7","4","0","Running","-1:09.495","0","","1:49.086","1:43.952","11","14","6","51","0","2","39","France","2841","2802","11","354","11","351","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","4","7","0","Running","-1:11.832","0","","1:49.253","1:44.574","4","14","10","45","0","3","38","Iberia","2194","2164","14","281","14","260","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","12","10","0","Running","-1:32.263","0","","1:50.712","1:44.733","10","14","14","38","0","3","40","Benelux","1828","1800","10","244","10","231","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","19","13","0","Running","-1:38.891","0","","1:50.764","1:45.640","10","14","5","32","0","3","36","UK and I","1550","1523","13","145","13","149","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","6","5","0","Running","-1 L","0","","1:46.890","1:44.227","12","13","4","25","0","2","38","Iberia","2720","2644","18","258","18","253","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276031","276031","Sergio Vicente","8","3","0","Running","-1 L","0","","1:48.535","1:44.724","11","13","11","19","0","2","38","Iberia","3420","3317","14","254","14","235","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354456","354456","David Northey","18","20","0","Running","-1 L","0","","1:49.927","1:46.041","12","13","8","12","0","5","34","Australia/NZ","1336","1288","6","260","6","261","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","14","14","0","Running","-5 L","0","","1:51.098","1:44.905","7","9","9","6","0","5","34","Australia/NZ","1486","1422","10","256","10","248","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","11","6","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","2","44","Finland","2636","2522","18","247","18","212","Skip Barber Race Series","100","0","0"
