"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2316",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166948","166948","Diogo Simoes","1","7","0","Running","-00.000","15","","1:36.809","1:35.463","15","15","3","140","16","3","42","DE-AT-CH","2246","2344","7","393","8","444","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","4","3","0","Running","-13.493","0","","1:37.708","1:36.487","13","15","0","131","14","1","42","DE-AT-CH","4032","4072","20","421","20","431","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","17","17","0","Running","-19.098","0","","1:38.081","1:36.144","13","15","12","122","12","3","34","Australia/NZ","1699","1792","10","245","10","238","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","13","9","0","Running","-28.860","0","","1:37.932","1:36.094","13","15","5","113","10","3","24","Hispanoamérica","2081","2149","10","258","10","263","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","10","8","0","Running","-35.257","0","","1:39.159","1:37.023","14","15","9","105","8","3","38","Iberia","2182","2235","12","457","12","443","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","3","14","0","Running","-44.538","0","","1:39.778","1:36.512","3","15","14","96","6","2","38","Iberia","1773","1828","10","254","10","241","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","16","16","0","Running","-47.552","0","","1:39.978","1:37.011","12","15","5","87","4","3","34","Australia/NZ","1744","1788","15","313","15","313","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219363","219363","Adam State","8","4","0","Running","-48.968","0","","1:40.073","1:36.547","13","15","8","78","2","2","36","UK and I","2775","2774","20","456","20","423","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324755","324755","Grant Patullo","9","6","0","Running","-1:00.571","0","","1:40.846","1:38.583","8","15","6","70","0","2","34","Australia/NZ","2281","2283","20","499","20","499","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","12","5","0","Running","-1:16.146","0","","1:41.885","1:36.439","7","15","12","61","0","3","41","Italy","2430","2417","11","356","11","340","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","5","13","0","Running","-1:27.158","0","","1:38.649","1:36.318","14","15","5","52","0","3","34","Australia/NZ","1830","1825","18","204","18","203","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343901","343901","Pablo Subías Ginés","2","12","0","Running","-1:30.639","0","","1:37.827","1:36.279","4","15","9","43","0","3","38","Iberia","1909","1890","10","274","10","269","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","6","11","0","Running","-1 L","0","","1:40.379","1:36.981","13","14","6","35","0","3","46","Central-Eastern Europe","1940","1908","18","250","18","240","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362770","362770","Kevin Honorato","15","15","0","Running","-1 L","0","","1:41.843","1:38.148","7","14","10","26","0","4","39","France","1771","1733","15","325","15","308","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43295","43295","Bart Hoogmoed","7","2","32","Disconnected","-4 L","0","","1:40.555","1:37.607","8","11","11","17","0","1","40","Benelux","4072","3960","10","253","10","242","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33682","33682","Jim Flannigan","14","10","29","Disqualified","-6 L","0","","1:43.735","1:37.243","5","9","17","8","0","3","36","UK and I","2034","1963","18","214","17","122","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130979","130979","Lando Norris","11","1","32","Disconnected","-13 L","0","","1:43.135","1:37.131","2","2","5","4","0","1","36","UK and I","5925","5763","5","159","5","155","Skip Barber Race Series","100","0","4"
